 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608670e-01  4.58608670e-01  3.22691275e-09  4.58608670e-01  3.25679329e-09  4.58608670e-01  3.40252072e-09  1.58874664e-07  6.39027247e-08  0.00000000e+00 
 1.00000000e-02  4.58608679e-01  4.58608679e-01  3.22691278e-09  4.58608679e-01  3.25679332e-09  4.58608679e-01  3.40252069e-09  1.58874683e-07  6.39022609e-08  1.00000000e-02 
 2.00000000e-02  4.58608650e-01  4.58608650e-01  3.22691272e-09  4.58608650e-01  3.25679332e-09  4.58608650e-01  3.40252069e-09  1.58874656e-07  6.39019102e-08  2.00000000e-02 
 3.00000000e-02  4.58608674e-01  4.58608674e-01  3.22691278e-09  4.58608674e-01  3.25679332e-09  4.58608674e-01  3.40252069e-09  1.58874679e-07  6.39015780e-08  3.00000000e-02 
 4.00000000e-02  4.58608673e-01  4.58608672e-01  3.22691272e-09  4.58608672e-01  3.25679332e-09  4.58608672e-01  3.40252069e-09  1.58874686e-07  6.39011914e-08  4.00000000e-02 
 5.00000000e-02  4.58608670e-01  4.58608670e-01  3.22691272e-09  4.58608670e-01  3.25679326e-09  4.58608670e-01  3.40252069e-09  1.58874678e-07  6.39008189e-08  5.00000000e-02 
 6.00000000e-02  4.58608692e-01  4.58608691e-01  3.22691278e-09  4.58608691e-01  3.25679327e-09  4.58608691e-01  3.40252069e-09  1.58874708e-07  6.39005546e-08  6.00000000e-02 
 7.00000000e-02  4.58608687e-01  4.58608687e-01  3.22691272e-09  4.58608687e-01  3.25679331e-09  4.58608687e-01  3.40252069e-09  1.58874698e-07  6.39002602e-08  7.00000000e-02 
 8.00000000e-02  4.58608692e-01  4.58608692e-01  3.22691272e-09  4.58608692e-01  3.25679332e-09  4.58608692e-01  3.40252075e-09  1.58874700e-07  6.38999902e-08  8.00000000e-02 
 9.00000000e-02  4.58608669e-01  4.58608669e-01  3.22691272e-09  4.58608669e-01  3.25679332e-09  4.58608669e-01  3.40252069e-09  1.58874673e-07  6.38997228e-08  9.00000000e-02 
 1.00000000e-01  4.58608679e-01  4.58608679e-01  3.22691272e-09  4.58608679e-01  3.25679332e-09  4.58608679e-01  3.40252069e-09  1.58874691e-07  6.38994822e-08  1.00000000e-01 
 1.10000000e-01  4.58608675e-01  4.58608675e-01  3.22691272e-09  4.58608675e-01  3.25679326e-09  4.58608675e-01  3.40252069e-09  1.58874687e-07  6.38992201e-08  1.10000000e-01 
 1.20000000e-01  4.58608684e-01  4.58608684e-01  3.22691272e-09  4.58608684e-01  3.25679327e-09  4.58608684e-01  3.40252069e-09  1.58874693e-07  6.38989528e-08  1.20000000e-01 
 1.30000000e-01  4.58608661e-01  4.58608661e-01  3.22691272e-09  4.58608661e-01  3.25679325e-09  4.58608661e-01  3.40252069e-09  1.58874662e-07  6.38985798e-08  1.30000000e-01 
 1.40000000e-01  4.58608661e-01  4.58608661e-01  3.22691272e-09  4.58608661e-01  3.25679333e-09  4.58608661e-01  3.40252069e-09  1.58874660e-07  6.38984092e-08  1.40000000e-01 
 1.50000000e-01  4.58608667e-01  4.58608667e-01  3.22691278e-09  4.58608667e-01  3.25679331e-09  4.58608667e-01  3.40252069e-09  1.58874686e-07  6.38983124e-08  1.50000000e-01 
 1.60000000e-01  4.58608690e-01  4.58608690e-01  3.22691272e-09  4.58608690e-01  3.25679332e-09  4.58608690e-01  3.40252075e-09  1.58874688e-07  6.38981597e-08  1.60000000e-01 
 1.70000000e-01  4.58608681e-01  4.58608681e-01  3.22691272e-09  4.58608681e-01  3.25679326e-09  4.58608681e-01  3.40252069e-09  1.58874704e-07  6.38979341e-08  1.70000000e-01 
 1.80000000e-01  4.58608678e-01  4.58608678e-01  3.22691278e-09  4.58608678e-01  3.25679333e-09  4.58608678e-01  3.40252069e-09  1.58874700e-07  6.38977848e-08  1.80000000e-01 
 1.90000000e-01  4.58608654e-01  4.58608654e-01  3.22691272e-09  4.58608654e-01  3.25679325e-09  4.58608654e-01  3.40252069e-09  1.58874665e-07  6.38975823e-08  1.90000000e-01 
 2.00000000e-01  4.58608664e-01  4.58608664e-01  3.22691272e-09  4.58608664e-01  3.25679327e-09  4.58608664e-01  3.40252069e-09  1.58874655e-07  6.38973550e-08  2.00000000e-01 
 2.10000000e-01  4.58608676e-01  4.58608676e-01  3.22691278e-09  4.58608676e-01  3.25679325e-09  4.58608676e-01  3.40252069e-09  1.58874682e-07  6.38972661e-08  2.10000000e-01 
 2.20000000e-01  4.58608672e-01  4.58608672e-01  3.22691278e-09  4.58608672e-01  3.25679327e-09  4.58608672e-01  3.40252075e-09  1.58874668e-07  6.38970352e-08  2.20000000e-01 
 2.30000000e-01  4.58608660e-01  4.58608660e-01  3.22691278e-09  4.58608660e-01  3.25679325e-09  4.58608660e-01  3.40252069e-09  1.58874650e-07  6.38969322e-08  2.30000000e-01 
 2.40000000e-01  4.58608667e-01  4.58608667e-01  3.22691278e-09  4.58608667e-01  3.25679327e-09  4.58608667e-01  3.40252069e-09  1.58874674e-07  6.38967368e-08  2.40000000e-01 
 2.50000000e-01  4.58608660e-01  4.58608660e-01  3.22691272e-09  4.58608660e-01  3.25679331e-09  4.58608660e-01  3.40252069e-09  1.58874663e-07  6.38966178e-08  2.50000000e-01 
 2.60000000e-01  4.58608664e-01  4.58608664e-01  3.22691272e-09  4.58608664e-01  3.25679326e-09  4.58608664e-01  3.40252069e-09  1.58874677e-07  6.38964082e-08  2.60000000e-01 
 2.70000000e-01  4.58608656e-01  4.58608656e-01  3.22691272e-09  4.58608656e-01  3.25679327e-09  4.58608656e-01  3.40252075e-09  1.58874659e-07  6.38963655e-08  2.70000000e-01 
 2.80000000e-01  4.58608692e-01  4.58608692e-01  3.22691272e-09  4.58608692e-01  3.25679326e-09  4.58608692e-01  3.40252069e-09  1.58874714e-07  6.38963176e-08  2.80000000e-01 
 2.90000000e-01  4.58608658e-01  4.58608658e-01  3.22691272e-09  4.58608658e-01  3.25679327e-09  4.58608658e-01  3.40252069e-09  1.58874654e-07  6.38961026e-08  2.90000000e-01 
 3.00000000e-01  4.58608687e-01  4.58608687e-01  3.22691278e-09  4.58608687e-01  3.25679331e-09  4.58608687e-01  3.40252069e-09  1.58874697e-07  6.38961204e-08  3.00000000e-01 
 3.10000000e-01  4.58608677e-01  4.58608677e-01  3.22691272e-09  4.58608677e-01  3.25679332e-09  4.58608677e-01  3.40252069e-09  1.58874688e-07  6.38959889e-08  3.10000000e-01 
 3.20000000e-01  4.58608671e-01  4.58608671e-01  3.22691272e-09  4.58608671e-01  3.25679326e-09  4.58608671e-01  3.40252075e-09  1.58874658e-07  6.38958255e-08  3.20000000e-01 
 3.30000000e-01  4.58608665e-01  4.58608665e-01  3.22691272e-09  4.58608665e-01  3.25679327e-09  4.58608665e-01  3.40252069e-09  1.58874676e-07  6.38957047e-08  3.30000000e-01 
 3.40000000e-01  4.58608689e-01  4.58608689e-01  3.22691278e-09  4.58608689e-01  3.25679331e-09  4.58608689e-01  3.40252069e-09  1.58874698e-07  6.38957083e-08  3.40000000e-01 
 3.50000000e-01  4.58608675e-01  4.58608675e-01  3.22691272e-09  4.58608675e-01  3.25679326e-09  4.58608675e-01  3.40252069e-09  1.58874676e-07  6.38957474e-08  3.50000000e-01 
 3.60000000e-01  4.58608664e-01  4.58608664e-01  3.22691278e-09  4.58608664e-01  3.25679327e-09  4.58608664e-01  3.40252069e-09  1.58874672e-07  6.38954525e-08  3.60000000e-01 
 3.70000000e-01  4.58608674e-01  4.58608674e-01  3.22691278e-09  4.58608674e-01  3.25679331e-09  4.58608674e-01  3.40252069e-09  1.58874676e-07  6.38953388e-08  3.70000000e-01 
 3.80000000e-01  4.58608685e-01  4.58608685e-01  3.22691272e-09  4.58608684e-01  3.25679326e-09  4.58608685e-01  3.40252069e-09  1.58874700e-07  6.38953779e-08  3.80000000e-01 
 3.90000000e-01  4.58608690e-01  4.58608690e-01  3.22691272e-09  4.58608690e-01  3.25679327e-09  4.58608690e-01  3.40252069e-09  1.58874702e-07  6.38952784e-08  3.90000000e-01 
 4.00000000e-01  4.58608667e-01  4.58608667e-01  3.22691272e-09  4.58608667e-01  3.25679331e-09  4.58608667e-01  3.40252069e-09  1.58874675e-07  6.38951967e-08  4.00000000e-01 
 4.10000000e-01  4.58608681e-01  4.58608680e-01  3.22691272e-09  4.58608680e-01  3.25679332e-09  4.58608680e-01  3.40252069e-09  1.58874694e-07  6.38951079e-08  4.10000000e-01 
 4.20000000e-01  4.58608675e-01  4.58608675e-01  3.22691278e-09  4.58608675e-01  3.25679332e-09  4.58608675e-01  3.40252069e-09  1.58874694e-07  6.38949267e-08  4.20000000e-01 
 4.30000000e-01  4.58608669e-01  4.58608669e-01  3.22691272e-09  4.58608669e-01  3.25679326e-09  4.58608669e-01  3.40252069e-09  1.58874694e-07  6.38948094e-08  4.30000000e-01 
 4.40000000e-01  4.58608673e-01  4.58608673e-01  3.22691272e-09  4.58608673e-01  3.25679327e-09  4.58608673e-01  3.40252069e-09  1.58874684e-07  6.38948912e-08  4.40000000e-01 
 4.50000000e-01  4.58608656e-01  4.58608656e-01  3.22691272e-09  4.58608656e-01  3.25679325e-09  4.58608656e-01  3.40252069e-09  1.58874640e-07  6.38947313e-08  4.50000000e-01 
 4.60000000e-01  4.58608663e-01  4.58608663e-01  3.22691278e-09  4.58608663e-01  3.25679327e-09  4.58608663e-01  3.40252069e-09  1.58874663e-07  6.38946531e-08  4.60000000e-01 
 4.70000000e-01  4.58608685e-01  4.58608685e-01  3.22691272e-09  4.58608685e-01  3.25679331e-09  4.58608685e-01  3.40252069e-09  1.58874705e-07  6.38946851e-08  4.70000000e-01 
 4.80000000e-01  4.58608658e-01  4.58608658e-01  3.22691278e-09  4.58608658e-01  3.25679326e-09  4.58608658e-01  3.40252069e-09  1.58874650e-07  6.38944933e-08  4.80000000e-01 
 4.90000000e-01  4.58608675e-01  4.58608675e-01  3.22691272e-09  4.58608675e-01  3.25679333e-09  4.58608675e-01  3.40252069e-09  1.58874666e-07  6.38944684e-08  4.90000000e-01 
 5.00000000e-01  4.58608682e-01  4.58608682e-01  3.22691272e-09  4.58608682e-01  3.25679326e-09  4.58608682e-01  3.40252069e-09  1.58874707e-07  6.38943618e-08  5.00000000e-01 
 5.10000000e-01  4.58608655e-01  4.58608655e-01  3.22691272e-09  4.58608655e-01  3.25679327e-09  4.58608655e-01  3.40252069e-09  1.58874658e-07  6.38942339e-08  5.10000000e-01 
 5.20000000e-01  4.58608665e-01  4.58608665e-01  3.22691272e-09  4.58608665e-01  3.25679325e-09  4.58608665e-01  3.40252069e-09  1.58874666e-07  6.38941344e-08  5.20000000e-01 
 5.30000000e-01  4.58608670e-01  4.58608670e-01  3.22691272e-09  4.58608670e-01  3.25679333e-09  4.58608670e-01  3.40252069e-09  1.58874685e-07  6.38942765e-08  5.30000000e-01 
 5.40000000e-01  4.58608684e-01  4.58608684e-01  3.22691272e-09  4.58608683e-01  3.25679331e-09  4.58608683e-01  3.40252069e-09  1.58874714e-07  6.38941913e-08  5.40000000e-01 
 5.50000000e-01  4.58608658e-01  4.58608658e-01  3.22691272e-09  4.58608658e-01  3.25679326e-09  4.58608658e-01  3.40252075e-09  1.58874651e-07  6.38939923e-08  5.50000000e-01 
 5.60000000e-01  4.58608678e-01  4.58608678e-01  3.22691272e-09  4.58608678e-01  3.25679327e-09  4.58608678e-01  3.40252069e-09  1.58874683e-07  6.38940527e-08  5.60000000e-01 
 5.70000000e-01  4.58608649e-01  4.58608649e-01  3.22691278e-09  4.58608649e-01  3.25679325e-09  4.58608649e-01  3.40252069e-09  1.58874646e-07  6.38938147e-08  5.70000000e-01 
 5.80000000e-01  4.58608653e-01  4.58608653e-01  3.22691272e-09  4.58608653e-01  3.25679327e-09  4.58608653e-01  3.40252069e-09  1.58874639e-07  6.38937863e-08  5.80000000e-01 
