 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326201e-09  4.58689311e-01  3.40870595e-09  3.55253656e-09  4.58689312e-01  3.46368719e-09  4.58689312e-01  1.60011428e-07  1.20799555e-07  0.00000000e+00 
 1.00000000e-02  3.42326197e-09  4.58689312e-01  3.40870592e-09  3.55253659e-09  4.58689312e-01  3.46368717e-09  4.58689312e-01  1.60011426e-07  1.20799122e-07  1.00000000e-02 
 2.00000000e-02  3.42326203e-09  4.58689321e-01  3.40870592e-09  3.55253653e-09  4.58689321e-01  3.46368717e-09  4.58689321e-01  1.60011438e-07  1.20798713e-07  2.00000000e-02 
 3.00000000e-02  3.42326203e-09  4.58689329e-01  3.40870592e-09  3.55253655e-09  4.58689329e-01  3.46368717e-09  4.58689329e-01  1.60011437e-07  1.20798416e-07  3.00000000e-02 
 4.00000000e-02  3.42326198e-09  4.58689331e-01  3.40870592e-09  3.55253653e-09  4.58689331e-01  3.46368718e-09  4.58689331e-01  1.60011454e-07  1.20798033e-07  4.00000000e-02 
 5.00000000e-02  3.42326198e-09  4.58689347e-01  3.40870592e-09  3.55253655e-09  4.58689347e-01  3.46368718e-09  4.58689347e-01  1.60011479e-07  1.20797699e-07  5.00000000e-02 
 6.00000000e-02  3.42326198e-09  4.58689321e-01  3.40870592e-09  3.55253658e-09  4.58689321e-01  3.46368717e-09  4.58689321e-01  1.60011428e-07  1.20797279e-07  6.00000000e-02 
 7.00000000e-02  3.42326198e-09  4.58689322e-01  3.40870592e-09  3.55253653e-09  4.58689323e-01  3.46368717e-09  4.58689323e-01  1.60011454e-07  1.20796975e-07  7.00000000e-02 
 8.00000000e-02  3.42326203e-09  4.58689346e-01  3.40870592e-09  3.55253655e-09  4.58689346e-01  3.46368718e-09  4.58689346e-01  1.60011463e-07  1.20796728e-07  8.00000000e-02 
 9.00000000e-02  3.42326198e-09  4.58689317e-01  3.40870592e-09  3.55253653e-09  4.58689317e-01  3.46368717e-09  4.58689317e-01  1.60011434e-07  1.20796463e-07  9.00000000e-02 
 1.00000000e-01  3.42326203e-09  4.58689337e-01  3.40870592e-09  3.55253655e-09  4.58689337e-01  3.46368718e-09  4.58689337e-01  1.60011457e-07  1.20796011e-07  1.00000000e-01 
 1.10000000e-01  3.42326203e-09  4.58689319e-01  3.40870592e-09  3.55253658e-09  4.58689319e-01  3.46368717e-09  4.58689319e-01  1.60011433e-07  1.20795818e-07  1.10000000e-01 
 1.20000000e-01  3.42326198e-09  4.58689330e-01  3.40870592e-09  3.55253653e-09  4.58689331e-01  3.46368718e-09  4.58689330e-01  1.60011459e-07  1.20795696e-07  1.20000000e-01 
 1.30000000e-01  3.42326198e-09  4.58689330e-01  3.40870592e-09  3.55253655e-09  4.58689330e-01  3.46368723e-09  4.58689330e-01  1.60011456e-07  1.20795296e-07  1.30000000e-01 
 1.40000000e-01  3.42326203e-09  4.58689330e-01  3.40870592e-09  3.55253658e-09  4.58689330e-01  3.46368717e-09  4.58689330e-01  1.60011450e-07  1.20795060e-07  1.40000000e-01 
 1.50000000e-01  3.42326197e-09  4.58689316e-01  3.40870592e-09  3.55253653e-09  4.58689317e-01  3.46368723e-09  4.58689317e-01  1.60011430e-07  1.20794784e-07  1.50000000e-01 
 1.60000000e-01  3.42326203e-09  4.58689318e-01  3.40870592e-09  3.55253655e-09  4.58689318e-01  3.46368717e-09  4.58689318e-01  1.60011413e-07  1.20794747e-07  1.60000000e-01 
 1.70000000e-01  3.42326203e-09  4.58689344e-01  3.40870592e-09  3.55253653e-09  4.58689344e-01  3.46368718e-09  4.58689344e-01  1.60011463e-07  1.20794489e-07  1.70000000e-01 
 1.80000000e-01  3.42326203e-09  4.58689328e-01  3.40870592e-09  3.55253655e-09  4.58689328e-01  3.46368723e-09  4.58689328e-01  1.60011434e-07  1.20794313e-07  1.80000000e-01 
 1.90000000e-01  3.42326203e-09  4.58689333e-01  3.40870592e-09  3.55253658e-09  4.58689333e-01  3.46368718e-09  4.58689333e-01  1.60011458e-07  1.20794116e-07  1.90000000e-01 
 2.00000000e-01  3.42326203e-09  4.58689328e-01  3.40870592e-09  3.55253653e-09  4.58689328e-01  3.46368717e-09  4.58689328e-01  1.60011443e-07  1.20793930e-07  2.00000000e-01 
 2.10000000e-01  3.42326203e-09  4.58689322e-01  3.40870592e-09  3.55253655e-09  4.58689322e-01  3.46368717e-09  4.58689322e-01  1.60011428e-07  1.20793642e-07  2.10000000e-01 
 2.20000000e-01  3.42326203e-09  4.58689332e-01  3.40870592e-09  3.55253653e-09  4.58689332e-01  3.46368723e-09  4.58689332e-01  1.60011456e-07  1.20793633e-07  2.20000000e-01 
 2.30000000e-01  3.42326198e-09  4.58689328e-01  3.40870592e-09  3.55253655e-09  4.58689328e-01  3.46368723e-09  4.58689328e-01  1.60011453e-07  1.20793423e-07  2.30000000e-01 
 2.40000000e-01  3.42326203e-09  4.58689327e-01  3.40870592e-09  3.55253658e-09  4.58689327e-01  3.46368717e-09  4.58689327e-01  1.60011446e-07  1.20793175e-07  2.40000000e-01 
 2.50000000e-01  3.42326203e-09  4.58689317e-01  3.40870592e-09  3.55253659e-09  4.58689318e-01  3.46368717e-09  4.58689318e-01  1.60011437e-07  1.20793116e-07  2.50000000e-01 
 2.60000000e-01  3.42326203e-09  4.58689317e-01  3.40870592e-09  3.55253653e-09  4.58689317e-01  3.46368717e-09  4.58689317e-01  1.60011426e-07  1.20792837e-07  2.60000000e-01 
 2.70000000e-01  3.42326203e-09  4.58689320e-01  3.40870592e-09  3.55253655e-09  4.58689320e-01  3.46368717e-09  4.58689320e-01  1.60011435e-07  1.20792667e-07  2.70000000e-01 
 2.80000000e-01  3.42326203e-09  4.58689343e-01  3.40870592e-09  3.55253653e-09  4.58689344e-01  3.46368724e-09  4.58689343e-01  1.60011465e-07  1.20792594e-07  2.80000000e-01 
 2.90000000e-01  3.42326203e-09  4.58689329e-01  3.40870592e-09  3.55253655e-09  4.58689329e-01  3.46368717e-09  4.58689329e-01  1.60011444e-07  1.20792613e-07  2.90000000e-01 
 3.00000000e-01  3.42326203e-09  4.58689320e-01  3.40870592e-09  3.55253653e-09  4.58689320e-01  3.46368723e-09  4.58689320e-01  1.60011428e-07  1.20792354e-07  3.00000000e-01 
 3.10000000e-01  3.42326203e-09  4.58689330e-01  3.40870592e-09  3.55253655e-09  4.58689330e-01  3.46368717e-09  4.58689330e-01  1.60011462e-07  1.20792350e-07  3.10000000e-01 
 3.20000000e-01  3.42326203e-09  4.58689307e-01  3.40870592e-09  3.55253653e-09  4.58689307e-01  3.46368717e-09  4.58689307e-01  1.60011412e-07  1.20791984e-07  3.20000000e-01 
 3.30000000e-01  3.42326203e-09  4.58689357e-01  3.40870592e-09  3.55253655e-09  4.58689358e-01  3.46368724e-09  4.58689357e-01  1.60011485e-07  1.20792141e-07  3.30000000e-01 
 3.40000000e-01  3.42326203e-09  4.58689332e-01  3.40870598e-09  3.55253653e-09  4.58689332e-01  3.46368718e-09  4.58689332e-01  1.60011449e-07  1.20791974e-07  3.40000000e-01 
 3.50000000e-01  3.42326203e-09  4.58689320e-01  3.40870592e-09  3.55253655e-09  4.58689320e-01  3.46368717e-09  4.58689320e-01  1.60011428e-07  1.20791757e-07  3.50000000e-01 
 3.60000000e-01  3.42326198e-09  4.58689324e-01  3.40870592e-09  3.55253653e-09  4.58689324e-01  3.46368717e-09  4.58689324e-01  1.60011436e-07  1.20791533e-07  3.60000000e-01 
 3.70000000e-01  3.42326203e-09  4.58689303e-01  3.40870592e-09  3.55253654e-09  4.58689303e-01  3.46368717e-09  4.58689303e-01  1.60011412e-07  1.20791508e-07  3.70000000e-01 
 3.80000000e-01  3.42326198e-09  4.58689330e-01  3.40870592e-09  3.55253658e-09  4.58689330e-01  3.46368717e-09  4.58689330e-01  1.60011455e-07  1.20791540e-07  3.80000000e-01 
 3.90000000e-01  3.42326203e-09  4.58689303e-01  3.40870592e-09  3.55253659e-09  4.58689303e-01  3.46368717e-09  4.58689303e-01  1.60011417e-07  1.20791302e-07  3.90000000e-01 
 4.00000000e-01  3.42326203e-09  4.58689346e-01  3.40870592e-09  3.55253653e-09  4.58689347e-01  3.46368718e-09  4.58689347e-01  1.60011479e-07  1.20791210e-07  4.00000000e-01 
 4.10000000e-01  3.42326197e-09  4.58689311e-01  3.40870592e-09  3.55253655e-09  4.58689312e-01  3.46368717e-09  4.58689312e-01  1.60011410e-07  1.20791203e-07  4.10000000e-01 
 4.20000000e-01  3.42326198e-09  4.58689335e-01  3.40870592e-09  3.55253658e-09  4.58689335e-01  3.46368718e-09  4.58689335e-01  1.60011446e-07  1.20791174e-07  4.20000000e-01 
 4.30000000e-01  3.42326203e-09  4.58689309e-01  3.40870592e-09  3.55253659e-09  4.58689310e-01  3.46368717e-09  4.58689309e-01  1.60011416e-07  1.20790908e-07  4.30000000e-01 
 4.40000000e-01  3.42326203e-09  4.58689339e-01  3.40870592e-09  3.55253653e-09  4.58689339e-01  3.46368723e-09  4.58689339e-01  1.60011453e-07  1.20790851e-07  4.40000000e-01 
 4.50000000e-01  3.42326198e-09  4.58689341e-01  3.40870592e-09  3.55253655e-09  4.58689341e-01  3.46368723e-09  4.58689341e-01  1.60011462e-07  1.20790890e-07  4.50000000e-01 
 4.60000000e-01  3.42326203e-09  4.58689340e-01  3.40870592e-09  3.55253658e-09  4.58689340e-01  3.46368718e-09  4.58689340e-01  1.60011456e-07  1.20790755e-07  4.60000000e-01 
 4.70000000e-01  3.42326198e-09  4.58689349e-01  3.40870592e-09  3.55253653e-09  4.58689349e-01  3.46368718e-09  4.58689349e-01  1.60011468e-07  1.20790702e-07  4.70000000e-01 
 4.80000000e-01  3.42326203e-09  4.58689316e-01  3.40870592e-09  3.55253655e-09  4.58689316e-01  3.46368723e-09  4.58689316e-01  1.60011422e-07  1.20790432e-07  4.80000000e-01 
 4.90000000e-01  3.42326198e-09  4.58689343e-01  3.40870592e-09  3.55253658e-09  4.58689343e-01  3.46368718e-09  4.58689343e-01  1.60011481e-07  1.20790396e-07  4.90000000e-01 
 5.00000000e-01  3.42326203e-09  4.58689329e-01  3.40870592e-09  3.55253653e-09  4.58689329e-01  3.46368717e-09  4.58689329e-01  1.60011428e-07  1.20790311e-07  5.00000000e-01 
 5.10000000e-01  3.42326197e-09  4.58689316e-01  3.40870592e-09  3.55253655e-09  4.58689316e-01  3.46368717e-09  4.58689316e-01  1.60011421e-07  1.20790180e-07  5.10000000e-01 
 5.20000000e-01  3.42326198e-09  4.58689345e-01  3.40870592e-09  3.55253658e-09  4.58689345e-01  3.46368724e-09  4.58689345e-01  1.60011469e-07  1.20790208e-07  5.20000000e-01 
 5.30000000e-01  3.42326203e-09  4.58689327e-01  3.40870592e-09  3.55253653e-09  4.58689327e-01  3.46368717e-09  4.58689327e-01  1.60011445e-07  1.20789974e-07  5.30000000e-01 
 5.40000000e-01  3.42326203e-09  4.58689324e-01  3.40870592e-09  3.55253655e-09  4.58689324e-01  3.46368717e-09  4.58689324e-01  1.60011437e-07  1.20789906e-07  5.40000000e-01 
 5.50000000e-01  3.42326203e-09  4.58689332e-01  3.40870592e-09  3.55253658e-09  4.58689333e-01  3.46368718e-09  4.58689333e-01  1.60011443e-07  1.20789938e-07  5.50000000e-01 
 5.60000000e-01  3.42326203e-09  4.58689347e-01  3.40870592e-09  3.55253653e-09  4.58689347e-01  3.46368718e-09  4.58689347e-01  1.60011466e-07  1.20789942e-07  5.60000000e-01 
 5.70000000e-01  3.42326203e-09  4.58689310e-01  3.40870592e-09  3.55253654e-09  4.58689310e-01  3.46368723e-09  4.58689310e-01  1.60011424e-07  1.20789633e-07  5.70000000e-01 
 5.80000000e-01  3.42326203e-09  4.58689359e-01  3.40870592e-09  3.55253653e-09  4.58689359e-01  3.46368718e-09  4.58689359e-01  1.60011495e-07  1.20789750e-07  5.80000000e-01 
 5.90000000e-01  3.42326198e-09  4.58689326e-01  3.40870592e-09  3.55253655e-09  4.58689326e-01  3.46368717e-09  4.58689326e-01  1.60011443e-07  1.20789416e-07  5.90000000e-01 
 6.00000000e-01  3.42326198e-09  4.58689338e-01  3.40870592e-09  3.55253653e-09  4.58689338e-01  3.46368723e-09  4.58689338e-01  1.60011464e-07  1.20789473e-07  6.00000000e-01 
 6.10000000e-01  3.42326203e-09  4.58689340e-01  3.40870592e-09  3.55253655e-09  4.58689340e-01  3.46368718e-09  4.58689340e-01  1.60011474e-07  1.20789430e-07  6.10000000e-01 
 6.20000000e-01  3.42326198e-09  4.58689334e-01  3.40870592e-09  3.55253653e-09  4.58689334e-01  3.46368718e-09  4.58689334e-01  1.60011469e-07  1.20789181e-07  6.20000000e-01 
 6.30000000e-01  3.42326203e-09  4.58689315e-01  3.40870592e-09  3.55253655e-09  4.58689315e-01  3.46368717e-09  4.58689315e-01  1.60011433e-07  1.20789153e-07  6.30000000e-01 
 6.40000000e-01  3.42326203e-09  4.58689300e-01  3.40870592e-09  3.55253653e-09  4.58689300e-01  3.46368722e-09  4.58689300e-01  1.60011409e-07  1.20789089e-07  6.40000000e-01 
 6.50000000e-01  3.42326197e-09  4.58689317e-01  3.40870592e-09  3.55253655e-09  4.58689317e-01  3.46368717e-09  4.58689317e-01  1.60011431e-07  1.20788968e-07  6.50000000e-01 
 6.60000000e-01  3.42326198e-09  4.58689357e-01  3.40870592e-09  3.55253658e-09  4.58689357e-01  3.46368724e-09  4.58689357e-01  1.60011490e-07  1.20788997e-07  6.60000000e-01 
 6.70000000e-01  3.42326203e-09  4.58689350e-01  3.40870592e-09  3.55253659e-09  4.58689350e-01  3.46368718e-09  4.58689350e-01  1.60011480e-07  1.20788926e-07  6.70000000e-01 
