 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747046e-09  3.24791706e-09  4.58420482e-01  4.58420482e-01  3.36971959e-09  3.42897071e-09  3.46912996e-09  1.58695705e-07  1.91075175e-08  0.00000000e+00 
 1.00000000e-02  3.10747044e-09  3.24791710e-09  4.58420480e-01  4.58420480e-01  3.36971957e-09  3.42897070e-09  3.46912994e-09  1.58695700e-07  1.91069305e-08  1.00000000e-02 
 2.00000000e-02  3.10747050e-09  3.24791703e-09  4.58420478e-01  4.58420478e-01  3.36971951e-09  3.42897070e-09  3.46912994e-09  1.58695697e-07  1.91066143e-08  2.00000000e-02 
 3.00000000e-02  3.10747049e-09  3.24791710e-09  4.58420457e-01  4.58420458e-01  3.36971957e-09  3.42897075e-09  3.46912994e-09  1.58695651e-07  1.91062781e-08  3.00000000e-02 
 4.00000000e-02  3.10747044e-09  3.24791703e-09  4.58420463e-01  4.58420463e-01  3.36971957e-09  3.42897068e-09  3.46912994e-09  1.58695667e-07  1.91058489e-08  4.00000000e-02 
 5.00000000e-02  3.10747049e-09  3.24791704e-09  4.58420464e-01  4.58420465e-01  3.36971957e-09  3.42897076e-09  3.46912999e-09  1.58695680e-07  1.91055878e-08  5.00000000e-02 
 6.00000000e-02  3.10747044e-09  3.24791710e-09  4.58420489e-01  4.58420489e-01  3.36971957e-09  3.42897074e-09  3.46912994e-09  1.58695717e-07  1.91053298e-08  6.00000000e-02 
 7.00000000e-02  3.10747044e-09  3.24791708e-09  4.58420490e-01  4.58420490e-01  3.36971951e-09  3.42897070e-09  3.46912994e-09  1.58695706e-07  1.91050264e-08  7.00000000e-02 
 8.00000000e-02  3.10747050e-09  3.24791709e-09  4.58420476e-01  4.58420476e-01  3.36971957e-09  3.42897070e-09  3.46912994e-09  1.58695683e-07  1.91046468e-08  8.00000000e-02 
 9.00000000e-02  3.10747050e-09  3.24791709e-09  4.58420490e-01  4.58420490e-01  3.36971957e-09  3.42897075e-09  3.46912994e-09  1.58695721e-07  1.91043821e-08  9.00000000e-02 
 1.00000000e-01  3.10747044e-09  3.24791703e-09  4.58420469e-01  4.58420469e-01  3.36971957e-09  3.42897074e-09  3.46912999e-09  1.58695685e-07  1.91041734e-08  1.00000000e-01 
 1.10000000e-01  3.10747049e-09  3.24791704e-09  4.58420464e-01  4.58420465e-01  3.36971957e-09  3.42897070e-09  3.46912994e-09  1.58695671e-07  1.91038341e-08  1.10000000e-01 
 1.20000000e-01  3.10747049e-09  3.24791704e-09  4.58420455e-01  4.58420455e-01  3.36971957e-09  3.42897075e-09  3.46912994e-09  1.58695669e-07  1.91036191e-08  1.20000000e-01 
 1.30000000e-01  3.10747049e-09  3.24791710e-09  4.58420464e-01  4.58420464e-01  3.36971951e-09  3.42897074e-09  3.46912999e-09  1.58695684e-07  1.91034824e-08  1.30000000e-01 
 1.40000000e-01  3.10747049e-09  3.24791703e-09  4.58420465e-01  4.58420465e-01  3.36971957e-09  3.42897070e-09  3.46912994e-09  1.58695677e-07  1.91033545e-08  1.40000000e-01 
 1.50000000e-01  3.10747044e-09  3.24791705e-09  4.58420479e-01  4.58420479e-01  3.36971957e-09  3.42897075e-09  3.46912999e-09  1.58695709e-07  1.91030907e-08  1.50000000e-01 
 1.60000000e-01  3.10747049e-09  3.24791704e-09  4.58420463e-01  4.58420464e-01  3.36971957e-09  3.42897074e-09  3.46912999e-09  1.58695665e-07  1.91028526e-08  1.60000000e-01 
 1.70000000e-01  3.10747044e-09  3.24791704e-09  4.58420476e-01  4.58420476e-01  3.36971951e-09  3.42897070e-09  3.46912999e-09  1.58695700e-07  1.91027407e-08  1.70000000e-01 
 1.80000000e-01  3.10747049e-09  3.24791704e-09  4.58420457e-01  4.58420457e-01  3.36971951e-09  3.42897075e-09  3.46912999e-09  1.58695664e-07  1.91025080e-08  1.80000000e-01 
 1.90000000e-01  3.10747049e-09  3.24791709e-09  4.58420458e-01  4.58420459e-01  3.36971957e-09  3.42897074e-09  3.46912994e-09  1.58695663e-07  1.91024991e-08  1.90000000e-01 
 2.00000000e-01  3.10747044e-09  3.24791703e-09  4.58420478e-01  4.58420478e-01  3.36971951e-09  3.42897076e-09  3.46912994e-09  1.58695698e-07  1.91021918e-08  2.00000000e-01 
 2.10000000e-01  3.10747044e-09  3.24791704e-09  4.58420445e-01  4.58420446e-01  3.36971957e-09  3.42897074e-09  3.46912994e-09  1.58695644e-07  1.91020888e-08  2.10000000e-01 
 2.20000000e-01  3.10747044e-09  3.24791704e-09  4.58420468e-01  4.58420468e-01  3.36971957e-09  3.42897076e-09  3.46912994e-09  1.58695669e-07  1.91019840e-08  2.20000000e-01 
 2.30000000e-01  3.10747049e-09  3.24791704e-09  4.58420470e-01  4.58420471e-01  3.36971957e-09  3.42897074e-09  3.46912999e-09  1.58695682e-07  1.91018135e-08  2.30000000e-01 
 2.40000000e-01  3.10747049e-09  3.24791709e-09  4.58420455e-01  4.58420455e-01  3.36971957e-09  3.42897070e-09  3.46912999e-09  1.58695656e-07  1.91016412e-08  2.40000000e-01 
 2.50000000e-01  3.10747049e-09  3.24791708e-09  4.58420457e-01  4.58420457e-01  3.36971957e-09  3.42897069e-09  3.46912999e-09  1.58695659e-07  1.91016234e-08  2.50000000e-01 
 2.60000000e-01  3.10747044e-09  3.24791709e-09  4.58420464e-01  4.58420464e-01  3.36971951e-09  3.42897069e-09  3.46912999e-09  1.58695666e-07  1.91014191e-08  2.60000000e-01 
 2.70000000e-01  3.10747044e-09  3.24791703e-09  4.58420453e-01  4.58420453e-01  3.36971957e-09  3.42897075e-09  3.46912999e-09  1.58695644e-07  1.91012468e-08  2.70000000e-01 
 2.80000000e-01  3.10747050e-09  3.24791704e-09  4.58420471e-01  4.58420471e-01  3.36971951e-09  3.42897074e-09  3.46912994e-09  1.58695685e-07  1.91012379e-08  2.80000000e-01 
 2.90000000e-01  3.10747044e-09  3.24791704e-09  4.58420463e-01  4.58420463e-01  3.36971957e-09  3.42897076e-09  3.46912999e-09  1.58695661e-07  1.91011260e-08  2.90000000e-01 
 3.00000000e-01  3.10747050e-09  3.24791704e-09  4.58420491e-01  4.58420492e-01  3.36971951e-09  3.42897074e-09  3.46912994e-09  1.58695720e-07  1.91010479e-08  3.00000000e-01 
 3.10000000e-01  3.10747044e-09  3.24791709e-09  4.58420439e-01  4.58420439e-01  3.36971951e-09  3.42897070e-09  3.46912994e-09  1.58695649e-07  1.91008702e-08  3.10000000e-01 
 3.20000000e-01  3.10747044e-09  3.24791703e-09  4.58420480e-01  4.58420480e-01  3.36971957e-09  3.42897075e-09  3.46912994e-09  1.58695695e-07  1.91008382e-08  3.20000000e-01 
 3.30000000e-01  3.10747044e-09  3.24791710e-09  4.58420467e-01  4.58420467e-01  3.36971951e-09  3.42897074e-09  3.46912999e-09  1.58695685e-07  1.91007210e-08  3.30000000e-01 
 3.40000000e-01  3.10747049e-09  3.24791708e-09  4.58420466e-01  4.58420466e-01  3.36971951e-09  3.42897076e-09  3.46912994e-09  1.58695676e-07  1.91005824e-08  3.40000000e-01 
 3.50000000e-01  3.10747050e-09  3.24791709e-09  4.58420476e-01  4.58420476e-01  3.36971951e-09  3.42897068e-09  3.46912999e-09  1.58695691e-07  1.91005292e-08  3.50000000e-01 
 3.60000000e-01  3.10747044e-09  3.24791709e-09  4.58420472e-01  4.58420472e-01  3.36971951e-09  3.42897076e-09  3.46912994e-09  1.58695676e-07  1.91005221e-08  3.60000000e-01 
 3.70000000e-01  3.10747049e-09  3.24791709e-09  4.58420461e-01  4.58420461e-01  3.36971957e-09  3.42897074e-09  3.46912999e-09  1.58695671e-07  1.91004013e-08  3.70000000e-01 
 3.80000000e-01  3.10747049e-09  3.24791709e-09  4.58420459e-01  4.58420459e-01  3.36971951e-09  3.42897076e-09  3.46912999e-09  1.58695672e-07  1.91002414e-08  3.80000000e-01 
 3.90000000e-01  3.10747049e-09  3.24791709e-09  4.58420458e-01  4.58420458e-01  3.36971957e-09  3.42897074e-09  3.46912994e-09  1.58695663e-07  1.91001881e-08  3.90000000e-01 
 4.00000000e-01  3.10747044e-09  3.24791703e-09  4.58420482e-01  4.58420482e-01  3.36971957e-09  3.42897070e-09  3.46912994e-09  1.58695702e-07  1.91001845e-08  4.00000000e-01 
 4.10000000e-01  3.10747049e-09  3.24791704e-09  4.58420456e-01  4.58420456e-01  3.36971951e-09  3.42897075e-09  3.46912994e-09  1.58695661e-07  1.91000105e-08  4.10000000e-01 
 4.20000000e-01  3.10747050e-09  3.24791704e-09  4.58420472e-01  4.58420472e-01  3.36971957e-09  3.42897074e-09  3.46912994e-09  1.58695676e-07  1.90999643e-08  4.20000000e-01 
 4.30000000e-01  3.10747050e-09  3.24791704e-09  4.58420473e-01  4.58420473e-01  3.36971957e-09  3.42897076e-09  3.46912999e-09  1.58695686e-07  1.90999003e-08  4.30000000e-01 
 4.40000000e-01  3.10747050e-09  3.24791710e-09  4.58420473e-01  4.58420473e-01  3.36971957e-09  3.42897074e-09  3.46912994e-09  1.58695688e-07  1.90998080e-08  4.40000000e-01 
 4.50000000e-01  3.10747050e-09  3.24791708e-09  4.58420488e-01  4.58420488e-01  3.36971951e-09  3.42897076e-09  3.46912999e-09  1.58695711e-07  1.90998470e-08  4.50000000e-01 
 4.60000000e-01  3.10747044e-09  3.24791703e-09  4.58420451e-01  4.58420451e-01  3.36971951e-09  3.42897074e-09  3.46912994e-09  1.58695640e-07  1.90998115e-08  4.60000000e-01 
 4.70000000e-01  3.10747049e-09  3.24791704e-09  4.58420466e-01  4.58420466e-01  3.36971957e-09  3.42897070e-09  3.46912994e-09  1.58695663e-07  1.90996872e-08  4.70000000e-01 
 4.80000000e-01  3.10747044e-09  3.24791704e-09  4.58420464e-01  4.58420464e-01  3.36971957e-09  3.42897075e-09  3.46912994e-09  1.58695679e-07  1.90996516e-08  4.80000000e-01 
 4.90000000e-01  3.10747049e-09  3.24791709e-09  4.58420457e-01  4.58420457e-01  3.36971957e-09  3.42897074e-09  3.46912999e-09  1.58695657e-07  1.90995664e-08  4.90000000e-01 
 5.00000000e-01  3.10747044e-09  3.24791703e-09  4.58420466e-01  4.58420466e-01  3.36971951e-09  3.42897076e-09  3.46912999e-09  1.58695680e-07  1.90995841e-08  5.00000000e-01 
