 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634941e-09  3.36972739e-09  4.58783711e-01  4.58783711e-01  4.58783711e-01  4.58783711e-01  4.58783711e-01  1.58590783e-07  1.85295185e-07  0.00000000e+00 
 1.00000000e-02  3.29634938e-09  3.36972737e-09  4.58783701e-01  4.58783701e-01  4.58783701e-01  4.58783701e-01  4.58783701e-01  1.58590763e-07  1.85294589e-07  1.00000000e-02 
 2.00000000e-02  3.29634938e-09  3.36972737e-09  4.58783719e-01  4.58783719e-01  4.58783719e-01  4.58783719e-01  4.58783719e-01  1.58590782e-07  1.85294100e-07  2.00000000e-02 
 3.00000000e-02  3.29634938e-09  3.36972737e-09  4.58783707e-01  4.58783707e-01  4.58783707e-01  4.58783707e-01  4.58783707e-01  1.58590762e-07  1.85293786e-07  3.00000000e-02 
 4.00000000e-02  3.29634938e-09  3.36972736e-09  4.58783673e-01  4.58783674e-01  4.58783674e-01  4.58783674e-01  4.58783674e-01  1.58590708e-07  1.85293124e-07  4.00000000e-02 
 5.00000000e-02  3.29634938e-09  3.36972737e-09  4.58783706e-01  4.58783706e-01  4.58783706e-01  4.58783706e-01  4.58783706e-01  1.58590754e-07  1.85292791e-07  5.00000000e-02 
 6.00000000e-02  3.29634938e-09  3.36972737e-09  4.58783678e-01  4.58783678e-01  4.58783678e-01  4.58783678e-01  4.58783678e-01  1.58590722e-07  1.85292317e-07  6.00000000e-02 
 7.00000000e-02  3.29634938e-09  3.36972742e-09  4.58783740e-01  4.58783740e-01  4.58783740e-01  4.58783740e-01  4.58783740e-01  1.58590810e-07  1.85292175e-07  7.00000000e-02 
 8.00000000e-02  3.29634938e-09  3.36972737e-09  4.58783681e-01  4.58783681e-01  4.58783681e-01  4.58783681e-01  4.58783681e-01  1.58590729e-07  1.85291575e-07  8.00000000e-02 
 9.00000000e-02  3.29634938e-09  3.36972737e-09  4.58783687e-01  4.58783687e-01  4.58783687e-01  4.58783687e-01  4.58783687e-01  1.58590730e-07  1.85291217e-07  9.00000000e-02 
 1.00000000e-01  3.29634938e-09  3.36972737e-09  4.58783723e-01  4.58783723e-01  4.58783723e-01  4.58783723e-01  4.58783723e-01  1.58590789e-07  1.85291070e-07  1.00000000e-01 
 1.10000000e-01  3.29634938e-09  3.36972737e-09  4.58783720e-01  4.58783720e-01  4.58783720e-01  4.58783720e-01  4.58783720e-01  1.58590786e-07  1.85290705e-07  1.10000000e-01 
 1.20000000e-01  3.29634938e-09  3.36972737e-09  4.58783705e-01  4.58783705e-01  4.58783705e-01  4.58783705e-01  4.58783705e-01  1.58590759e-07  1.85290397e-07  1.20000000e-01 
 1.30000000e-01  3.29634938e-09  3.36972737e-09  4.58783728e-01  4.58783728e-01  4.58783728e-01  4.58783728e-01  4.58783728e-01  1.58590803e-07  1.85290140e-07  1.30000000e-01 
 1.40000000e-01  3.29634938e-09  3.36972737e-09  4.58783693e-01  4.58783693e-01  4.58783693e-01  4.58783693e-01  4.58783693e-01  1.58590730e-07  1.85289760e-07  1.40000000e-01 
 1.50000000e-01  3.29634938e-09  3.36972737e-09  4.58783713e-01  4.58783713e-01  4.58783713e-01  4.58783713e-01  4.58783713e-01  1.58590772e-07  1.85289444e-07  1.50000000e-01 
 1.60000000e-01  3.29634938e-09  3.36972737e-09  4.58783719e-01  4.58783719e-01  4.58783719e-01  4.58783719e-01  4.58783719e-01  1.58590769e-07  1.85289247e-07  1.60000000e-01 
 1.70000000e-01  3.29634938e-09  3.36972737e-09  4.58783688e-01  4.58783688e-01  4.58783688e-01  4.58783688e-01  4.58783688e-01  1.58590741e-07  1.85288856e-07  1.70000000e-01 
 1.80000000e-01  3.29634938e-09  3.36972737e-09  4.58783712e-01  4.58783712e-01  4.58783712e-01  4.58783712e-01  4.58783712e-01  1.58590767e-07  1.85288664e-07  1.80000000e-01 
 1.90000000e-01  3.29634938e-09  3.36972737e-09  4.58783712e-01  4.58783712e-01  4.58783712e-01  4.58783712e-01  4.58783712e-01  1.58590788e-07  1.85288449e-07  1.90000000e-01 
 2.00000000e-01  3.29634938e-09  3.36972737e-09  4.58783708e-01  4.58783708e-01  4.58783708e-01  4.58783708e-01  4.58783708e-01  1.58590769e-07  1.85288158e-07  2.00000000e-01 
 2.10000000e-01  3.29634938e-09  3.36972737e-09  4.58783714e-01  4.58783714e-01  4.58783714e-01  4.58783714e-01  4.58783714e-01  1.58590785e-07  1.85287922e-07  2.10000000e-01 
 2.20000000e-01  3.29634938e-09  3.36972737e-09  4.58783708e-01  4.58783709e-01  4.58783708e-01  4.58783708e-01  4.58783708e-01  1.58590778e-07  1.85287716e-07  2.20000000e-01 
 2.30000000e-01  3.29634938e-09  3.36972737e-09  4.58783700e-01  4.58783700e-01  4.58783700e-01  4.58783700e-01  4.58783700e-01  1.58590757e-07  1.85287456e-07  2.30000000e-01 
 2.40000000e-01  3.29634938e-09  3.36972737e-09  4.58783707e-01  4.58783707e-01  4.58783707e-01  4.58783707e-01  4.58783707e-01  1.58590776e-07  1.85287334e-07  2.40000000e-01 
 2.50000000e-01  3.29634938e-09  3.36972737e-09  4.58783707e-01  4.58783707e-01  4.58783707e-01  4.58783707e-01  4.58783707e-01  1.58590773e-07  1.85287041e-07  2.50000000e-01 
 2.60000000e-01  3.29634938e-09  3.36972737e-09  4.58783686e-01  4.58783686e-01  4.58783686e-01  4.58783686e-01  4.58783686e-01  1.58590726e-07  1.85286723e-07  2.60000000e-01 
 2.70000000e-01  3.29634938e-09  3.36972737e-09  4.58783681e-01  4.58783681e-01  4.58783681e-01  4.58783681e-01  4.58783681e-01  1.58590732e-07  1.85286522e-07  2.70000000e-01 
 2.80000000e-01  3.29634938e-09  3.36972737e-09  4.58783717e-01  4.58783717e-01  4.58783717e-01  4.58783717e-01  4.58783717e-01  1.58590778e-07  1.85286464e-07  2.80000000e-01 
 2.90000000e-01  3.29634938e-09  3.36972737e-09  4.58783724e-01  4.58783724e-01  4.58783724e-01  4.58783724e-01  4.58783724e-01  1.58590795e-07  1.85286272e-07  2.90000000e-01 
 3.00000000e-01  3.29634938e-09  3.36972736e-09  4.58783656e-01  4.58783656e-01  4.58783656e-01  4.58783656e-01  4.58783656e-01  1.58590694e-07  1.85285824e-07  3.00000000e-01 
 3.10000000e-01  3.29634938e-09  3.36972737e-09  4.58783679e-01  4.58783679e-01  4.58783679e-01  4.58783679e-01  4.58783679e-01  1.58590717e-07  1.85285668e-07  3.10000000e-01 
 3.20000000e-01  3.29634938e-09  3.36972737e-09  4.58783718e-01  4.58783718e-01  4.58783718e-01  4.58783718e-01  4.58783718e-01  1.58590791e-07  1.85285653e-07  3.20000000e-01 
 3.30000000e-01  3.29634938e-09  3.36972737e-09  4.58783711e-01  4.58783711e-01  4.58783711e-01  4.58783711e-01  4.58783711e-01  1.58590765e-07  1.85285472e-07  3.30000000e-01 
 3.40000000e-01  3.29634938e-09  3.36972737e-09  4.58783700e-01  4.58783700e-01  4.58783700e-01  4.58783700e-01  4.58783700e-01  1.58590763e-07  1.85285337e-07  3.40000000e-01 
 3.50000000e-01  3.29634938e-09  3.36972737e-09  4.58783706e-01  4.58783706e-01  4.58783706e-01  4.58783706e-01  4.58783706e-01  1.58590762e-07  1.85284986e-07  3.50000000e-01 
 3.60000000e-01  3.29634938e-09  3.36972737e-09  4.58783728e-01  4.58783728e-01  4.58783728e-01  4.58783728e-01  4.58783728e-01  1.58590791e-07  1.85284982e-07  3.60000000e-01 
 3.70000000e-01  3.29634938e-09  3.36972737e-09  4.58783724e-01  4.58783724e-01  4.58783724e-01  4.58783724e-01  4.58783724e-01  1.58590786e-07  1.85284858e-07  3.70000000e-01 
 3.80000000e-01  3.29634938e-09  3.36972737e-09  4.58783691e-01  4.58783691e-01  4.58783691e-01  4.58783691e-01  4.58783691e-01  1.58590745e-07  1.85284446e-07  3.80000000e-01 
 3.90000000e-01  3.29634938e-09  3.36972737e-09  4.58783708e-01  4.58783708e-01  4.58783708e-01  4.58783708e-01  4.58783708e-01  1.58590760e-07  1.85284456e-07  3.90000000e-01 
 4.00000000e-01  3.29634938e-09  3.36972737e-09  4.58783686e-01  4.58783686e-01  4.58783686e-01  4.58783686e-01  4.58783686e-01  1.58590733e-07  1.85284122e-07  4.00000000e-01 
 4.10000000e-01  3.29634938e-09  3.36972737e-09  4.58783692e-01  4.58783692e-01  4.58783692e-01  4.58783692e-01  4.58783692e-01  1.58590735e-07  1.85284069e-07  4.10000000e-01 
 4.20000000e-01  3.29634938e-09  3.36972736e-09  4.58783676e-01  4.58783676e-01  4.58783676e-01  4.58783676e-01  4.58783676e-01  1.58590729e-07  1.85283746e-07  4.20000000e-01 
 4.30000000e-01  3.29634938e-09  3.36972737e-09  4.58783689e-01  4.58783690e-01  4.58783690e-01  4.58783690e-01  4.58783690e-01  1.58590742e-07  1.85283636e-07  4.30000000e-01 
 4.40000000e-01  3.29634938e-09  3.36972737e-09  4.58783716e-01  4.58783716e-01  4.58783716e-01  4.58783716e-01  4.58783716e-01  1.58590771e-07  1.85283550e-07  4.40000000e-01 
 4.50000000e-01  3.29634938e-09  3.36972737e-09  4.58783708e-01  4.58783708e-01  4.58783708e-01  4.58783708e-01  4.58783708e-01  1.58590775e-07  1.85283419e-07  4.50000000e-01 
 4.60000000e-01  3.29634938e-09  3.36972737e-09  4.58783690e-01  4.58783690e-01  4.58783690e-01  4.58783690e-01  4.58783690e-01  1.58590743e-07  1.85283270e-07  4.60000000e-01 
 4.70000000e-01  3.29634938e-09  3.36972737e-09  4.58783709e-01  4.58783709e-01  4.58783709e-01  4.58783709e-01  4.58783709e-01  1.58590764e-07  1.85283124e-07  4.70000000e-01 
 4.80000000e-01  3.29634938e-09  3.36972737e-09  4.58783690e-01  4.58783690e-01  4.58783690e-01  4.58783690e-01  4.58783690e-01  1.58590726e-07  1.85282762e-07  4.80000000e-01 
 4.90000000e-01  3.29634938e-09  3.36972737e-09  4.58783718e-01  4.58783718e-01  4.58783718e-01  4.58783718e-01  4.58783718e-01  1.58590769e-07  1.85282875e-07  4.90000000e-01 
 5.00000000e-01  3.29634932e-09  3.36972737e-09  4.58783683e-01  4.58783683e-01  4.58783683e-01  4.58783683e-01  4.58783683e-01  1.58590731e-07  1.85282520e-07  5.00000000e-01 
 5.10000000e-01  3.29634938e-09  3.36972737e-09  4.58783693e-01  4.58783693e-01  4.58783693e-01  4.58783693e-01  4.58783693e-01  1.58590741e-07  1.85282428e-07  5.10000000e-01 
 5.20000000e-01  3.29634938e-09  3.36972737e-09  4.58783708e-01  4.58783709e-01  4.58783709e-01  4.58783709e-01  4.58783709e-01  1.58590779e-07  1.85282289e-07  5.20000000e-01 
 5.30000000e-01  3.29634938e-09  3.36972737e-09  4.58783695e-01  4.58783695e-01  4.58783695e-01  4.58783695e-01  4.58783695e-01  1.58590757e-07  1.85282154e-07  5.30000000e-01 
 5.40000000e-01  3.29634932e-09  3.36972737e-09  4.58783745e-01  4.58783745e-01  4.58783745e-01  4.58783745e-01  4.58783745e-01  1.58590811e-07  1.85282214e-07  5.40000000e-01 
 5.50000000e-01  3.29634938e-09  3.36972737e-09  4.58783710e-01  4.58783710e-01  4.58783710e-01  4.58783710e-01  4.58783710e-01  1.58590760e-07  1.85281934e-07  5.50000000e-01 
 5.60000000e-01  3.29634938e-09  3.36972737e-09  4.58783694e-01  4.58783695e-01  4.58783695e-01  4.58783695e-01  4.58783695e-01  1.58590747e-07  1.85281692e-07  5.60000000e-01 
 5.70000000e-01  3.29634938e-09  3.36972737e-09  4.58783724e-01  4.58783724e-01  4.58783724e-01  4.58783724e-01  4.58783724e-01  1.58590780e-07  1.85281561e-07  5.70000000e-01 
 5.80000000e-01  3.29634938e-09  3.36972737e-09  4.58783685e-01  4.58783685e-01  4.58783685e-01  4.58783685e-01  4.58783685e-01  1.58590727e-07  1.85281216e-07  5.80000000e-01 
 5.90000000e-01  3.29634938e-09  3.36972736e-09  4.58783675e-01  4.58783675e-01  4.58783675e-01  4.58783675e-01  4.58783675e-01  1.58590729e-07  1.85281081e-07  5.90000000e-01 
