 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753877e-09  3.26885459e-09  3.30154859e-09  4.57688092e-01  3.44754606e-09  3.30189294e-09  4.57688092e-01  1.58229486e-07  1.05321569e-07  0.00000000e+00 
 1.00000000e-02  3.26753874e-09  3.26885462e-09  3.30154863e-09  4.57688094e-01  3.44754603e-09  3.30189297e-09  4.57688094e-01  1.58229473e-07  1.05321201e-07  1.00000000e-02 
 2.00000000e-02  3.26753880e-09  3.26885462e-09  3.30154863e-09  4.57688103e-01  3.44754604e-09  3.30189297e-09  4.57688103e-01  1.58229502e-07  1.05320726e-07  2.00000000e-02 
 3.00000000e-02  3.26753880e-09  3.26885462e-09  3.30154863e-09  4.57688067e-01  3.44754603e-09  3.30189297e-09  4.57688067e-01  1.58229442e-07  1.05320307e-07  3.00000000e-02 
 4.00000000e-02  3.26753874e-09  3.26885462e-09  3.30154863e-09  4.57688101e-01  3.44754603e-09  3.30189297e-09  4.57688101e-01  1.58229501e-07  1.05320014e-07  4.00000000e-02 
 5.00000000e-02  3.26753880e-09  3.26885457e-09  3.30154863e-09  4.57688100e-01  3.44754603e-09  3.30189297e-09  4.57688100e-01  1.58229490e-07  1.05319685e-07  5.00000000e-02 
 6.00000000e-02  3.26753880e-09  3.26885457e-09  3.30154863e-09  4.57688089e-01  3.44754603e-09  3.30189297e-09  4.57688089e-01  1.58229458e-07  1.05319290e-07  6.00000000e-02 
 7.00000000e-02  3.26753874e-09  3.26885462e-09  3.30154857e-09  4.57688091e-01  3.44754603e-09  3.30189297e-09  4.57688091e-01  1.58229478e-07  1.05318851e-07  7.00000000e-02 
 8.00000000e-02  3.26753880e-09  3.26885457e-09  3.30154863e-09  4.57688102e-01  3.44754609e-09  3.30189297e-09  4.57688102e-01  1.58229501e-07  1.05318669e-07  8.00000000e-02 
 9.00000000e-02  3.26753880e-09  3.26885457e-09  3.30154863e-09  4.57688089e-01  3.44754603e-09  3.30189297e-09  4.57688089e-01  1.58229471e-07  1.05318380e-07  9.00000000e-02 
 1.00000000e-01  3.26753880e-09  3.26885457e-09  3.30154863e-09  4.57688107e-01  3.44754604e-09  3.30189297e-09  4.57688107e-01  1.58229505e-07  1.05318092e-07  1.00000000e-01 
 1.10000000e-01  3.26753874e-09  3.26885457e-09  3.30154863e-09  4.57688089e-01  3.44754609e-09  3.30189297e-09  4.57688089e-01  1.58229482e-07  1.05317838e-07  1.10000000e-01 
 1.20000000e-01  3.26753880e-09  3.26885462e-09  3.30154863e-09  4.57688110e-01  3.44754604e-09  3.30189297e-09  4.57688110e-01  1.58229508e-07  1.05317640e-07  1.20000000e-01 
 1.30000000e-01  3.26753880e-09  3.26885457e-09  3.30154857e-09  4.57688072e-01  3.44754603e-09  3.30189297e-09  4.57688072e-01  1.58229444e-07  1.05317354e-07  1.30000000e-01 
 1.40000000e-01  3.26753880e-09  3.26885457e-09  3.30154863e-09  4.57688075e-01  3.44754603e-09  3.30189297e-09  4.57688075e-01  1.58229456e-07  1.05317006e-07  1.40000000e-01 
 1.50000000e-01  3.26753880e-09  3.26885457e-09  3.30154863e-09  4.57688100e-01  3.44754603e-09  3.30189297e-09  4.57688100e-01  1.58229494e-07  1.05316904e-07  1.50000000e-01 
 1.60000000e-01  3.26753880e-09  3.26885462e-09  3.30154857e-09  4.57688076e-01  3.44754603e-09  3.30189297e-09  4.57688076e-01  1.58229449e-07  1.05316683e-07  1.60000000e-01 
 1.70000000e-01  3.26753874e-09  3.26885462e-09  3.30154863e-09  4.57688097e-01  3.44754603e-09  3.30189297e-09  4.57688097e-01  1.58229488e-07  1.05316532e-07  1.70000000e-01 
