 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734065e-09  4.58607483e-01  3.44242566e-09  4.58607483e-01  3.67116271e-09  4.58607483e-01  4.58607483e-01  1.60277172e-07  1.60324867e-07  0.00000000e+00 
 1.00000000e-02  3.22734065e-09  4.58607515e-01  3.44242572e-09  4.58607515e-01  3.67116271e-09  4.58607516e-01  4.58607515e-01  1.60277217e-07  1.60324533e-07  1.00000000e-02 
 2.00000000e-02  3.22734065e-09  4.58607490e-01  3.44242572e-09  4.58607490e-01  3.67116271e-09  4.58607490e-01  4.58607490e-01  1.60277183e-07  1.60324060e-07  2.00000000e-02 
 3.00000000e-02  3.22734060e-09  4.58607524e-01  3.44242572e-09  4.58607524e-01  3.67116271e-09  4.58607524e-01  4.58607524e-01  1.60277202e-07  1.60323842e-07  3.00000000e-02 
 4.00000000e-02  3.22734059e-09  4.58607479e-01  3.44242572e-09  4.58607479e-01  3.67116271e-09  4.58607479e-01  4.58607479e-01  1.60277169e-07  1.60323217e-07  4.00000000e-02 
 5.00000000e-02  3.22734065e-09  4.58607492e-01  3.44242572e-09  4.58607492e-01  3.67116271e-09  4.58607493e-01  4.58607492e-01  1.60277181e-07  1.60322970e-07  5.00000000e-02 
 6.00000000e-02  3.22734059e-09  4.58607520e-01  3.44242566e-09  4.58607519e-01  3.67116271e-09  4.58607520e-01  4.58607520e-01  1.60277217e-07  1.60322632e-07  6.00000000e-02 
 7.00000000e-02  3.22734059e-09  4.58607487e-01  3.44242566e-09  4.58607487e-01  3.67116271e-09  4.58607487e-01  4.58607487e-01  1.60277164e-07  1.60322190e-07  7.00000000e-02 
 8.00000000e-02  3.22734059e-09  4.58607472e-01  3.44242572e-09  4.58607472e-01  3.67116270e-09  4.58607473e-01  4.58607472e-01  1.60277155e-07  1.60321806e-07  8.00000000e-02 
 9.00000000e-02  3.22734065e-09  4.58607485e-01  3.44242572e-09  4.58607484e-01  3.67116271e-09  4.58607485e-01  4.58607484e-01  1.60277152e-07  1.60321503e-07  9.00000000e-02 
