 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57968400e-01  4.57968400e-01  4.57968400e-01  3.19964684e-09  3.18102013e-09  4.57968400e-01  3.27228753e-09  1.57685916e-07  5.96819818e-08  0.00000000e+00 
 1.00000000e-02  4.57968438e-01  4.57968438e-01  4.57968438e-01  3.19964688e-09  3.18102011e-09  4.57968438e-01  3.27228757e-09  1.57685962e-07  5.96815415e-08  1.00000000e-02 
 2.00000000e-02  4.57968419e-01  4.57968419e-01  4.57968419e-01  3.19964688e-09  3.18102011e-09  4.57968419e-01  3.27228757e-09  1.57685941e-07  5.96811498e-08  2.00000000e-02 
 3.00000000e-02  4.57968416e-01  4.57968415e-01  4.57968415e-01  3.19964682e-09  3.18102011e-09  4.57968415e-01  3.27228757e-09  1.57685939e-07  5.96807463e-08  3.00000000e-02 
 4.00000000e-02  4.57968455e-01  4.57968455e-01  4.57968455e-01  3.19964688e-09  3.18102017e-09  4.57968455e-01  3.27228757e-09  1.57686003e-07  5.96804495e-08  4.00000000e-02 
 5.00000000e-02  4.57968435e-01  4.57968435e-01  4.57968435e-01  3.19964682e-09  3.18102011e-09  4.57968435e-01  3.27228757e-09  1.57685983e-07  5.96800840e-08  5.00000000e-02 
 6.00000000e-02  4.57968441e-01  4.57968441e-01  4.57968441e-01  3.19964682e-09  3.18102011e-09  4.57968441e-01  3.27228757e-09  1.57685989e-07  5.96797896e-08  6.00000000e-02 
 7.00000000e-02  4.57968417e-01  4.57968417e-01  4.57968417e-01  3.19964682e-09  3.18102011e-09  4.57968417e-01  3.27228757e-09  1.57685944e-07  5.96794338e-08  7.00000000e-02 
 8.00000000e-02  4.57968444e-01  4.57968444e-01  4.57968444e-01  3.19964688e-09  3.18102011e-09  4.57968444e-01  3.27228757e-09  1.57685996e-07  5.96791825e-08  8.00000000e-02 
 9.00000000e-02  4.57968437e-01  4.57968437e-01  4.57968437e-01  3.19964688e-09  3.18102017e-09  4.57968437e-01  3.27228757e-09  1.57685973e-07  5.96788912e-08  9.00000000e-02 
 1.00000000e-01  4.57968442e-01  4.57968442e-01  4.57968442e-01  3.19964688e-09  3.18102017e-09  4.57968442e-01  3.27228757e-09  1.57685974e-07  5.96786895e-08  1.00000000e-01 
 1.10000000e-01  4.57968457e-01  4.57968456e-01  4.57968456e-01  3.19964688e-09  3.18102017e-09  4.57968456e-01  3.27228757e-09  1.57686006e-07  5.96784941e-08  1.10000000e-01 
 1.20000000e-01  4.57968423e-01  4.57968423e-01  4.57968422e-01  3.19964688e-09  3.18102011e-09  4.57968423e-01  3.27228757e-09  1.57685962e-07  5.96781309e-08  1.20000000e-01 
 1.30000000e-01  4.57968440e-01  4.57968439e-01  4.57968439e-01  3.19964682e-09  3.18102011e-09  4.57968439e-01  3.27228757e-09  1.57685975e-07  5.96778982e-08  1.30000000e-01 
 1.40000000e-01  4.57968416e-01  4.57968415e-01  4.57968415e-01  3.19964682e-09  3.18102011e-09  4.57968415e-01  3.27228757e-09  1.57685933e-07  5.96776966e-08  1.40000000e-01 
 1.50000000e-01  4.57968417e-01  4.57968417e-01  4.57968417e-01  3.19964688e-09  3.18102011e-09  4.57968417e-01  3.27228757e-09  1.57685933e-07  5.96775056e-08  1.50000000e-01 
 1.60000000e-01  4.57968406e-01  4.57968406e-01  4.57968406e-01  3.19964688e-09  3.18102011e-09  4.57968406e-01  3.27228757e-09  1.57685943e-07  5.96772765e-08  1.60000000e-01 
 1.70000000e-01  4.57968431e-01  4.57968431e-01  4.57968431e-01  3.19964682e-09  3.18102017e-09  4.57968431e-01  3.27228757e-09  1.57685968e-07  5.96770935e-08  1.70000000e-01 
 1.80000000e-01  4.57968436e-01  4.57968436e-01  4.57968436e-01  3.19964688e-09  3.18102011e-09  4.57968436e-01  3.27228757e-09  1.57685973e-07  5.96768679e-08  1.80000000e-01 
 1.90000000e-01  4.57968437e-01  4.57968437e-01  4.57968436e-01  3.19964682e-09  3.18102011e-09  4.57968436e-01  3.27228757e-09  1.57685971e-07  5.96767702e-08  1.90000000e-01 
 2.00000000e-01  4.57968427e-01  4.57968426e-01  4.57968426e-01  3.19964688e-09  3.18102011e-09  4.57968426e-01  3.27228757e-09  1.57685952e-07  5.96765410e-08  2.00000000e-01 
 2.10000000e-01  4.57968432e-01  4.57968432e-01  4.57968431e-01  3.19964688e-09  3.18102011e-09  4.57968431e-01  3.27228757e-09  1.57685952e-07  5.96764504e-08  2.10000000e-01 
 2.20000000e-01  4.57968439e-01  4.57968439e-01  4.57968439e-01  3.19964682e-09  3.18102011e-09  4.57968439e-01  3.27228757e-09  1.57685966e-07  5.96763190e-08  2.20000000e-01 
 2.30000000e-01  4.57968426e-01  4.57968426e-01  4.57968425e-01  3.19964688e-09  3.18102017e-09  4.57968426e-01  3.27228757e-09  1.57685958e-07  5.96760525e-08  2.30000000e-01 
 2.40000000e-01  4.57968444e-01  4.57968444e-01  4.57968444e-01  3.19964682e-09  3.18102011e-09  4.57968444e-01  3.27228757e-09  1.57685973e-07  5.96760543e-08  2.40000000e-01 
 2.50000000e-01  4.57968426e-01  4.57968426e-01  4.57968426e-01  3.19964688e-09  3.18102011e-09  4.57968426e-01  3.27228757e-09  1.57685946e-07  5.96759335e-08  2.50000000e-01 
 2.60000000e-01  4.57968453e-01  4.57968453e-01  4.57968453e-01  3.19964688e-09  3.18102011e-09  4.57968453e-01  3.27228757e-09  1.57685989e-07  5.96757914e-08  2.60000000e-01 
 2.70000000e-01  4.57968435e-01  4.57968435e-01  4.57968435e-01  3.19964688e-09  3.18102011e-09  4.57968435e-01  3.27228757e-09  1.57685972e-07  5.96756600e-08  2.70000000e-01 
 2.80000000e-01  4.57968450e-01  4.57968449e-01  4.57968449e-01  3.19964688e-09  3.18102011e-09  4.57968449e-01  3.27228757e-09  1.57685999e-07  5.96755658e-08  2.80000000e-01 
 2.90000000e-01  4.57968430e-01  4.57968430e-01  4.57968430e-01  3.19964688e-09  3.18102011e-09  4.57968430e-01  3.27228757e-09  1.57685952e-07  5.96754290e-08  2.90000000e-01 
 3.00000000e-01  4.57968439e-01  4.57968439e-01  4.57968439e-01  3.19964682e-09  3.18102011e-09  4.57968439e-01  3.27228757e-09  1.57685978e-07  5.96753438e-08  3.00000000e-01 
 3.10000000e-01  4.57968453e-01  4.57968453e-01  4.57968453e-01  3.19964688e-09  3.18102011e-09  4.57968453e-01  3.27228757e-09  1.57685991e-07  5.96751875e-08  3.10000000e-01 
 3.20000000e-01  4.57968446e-01  4.57968446e-01  4.57968446e-01  3.19964682e-09  3.18102011e-09  4.57968446e-01  3.27228757e-09  1.57685970e-07  5.96750915e-08  3.20000000e-01 
 3.30000000e-01  4.57968449e-01  4.57968449e-01  4.57968449e-01  3.19964683e-09  3.18102011e-09  4.57968449e-01  3.27228757e-09  1.57685979e-07  5.96748606e-08  3.30000000e-01 
 3.40000000e-01  4.57968446e-01  4.57968446e-01  4.57968446e-01  3.19964682e-09  3.18102011e-09  4.57968446e-01  3.27228757e-09  1.57685983e-07  5.96749850e-08  3.40000000e-01 
 3.50000000e-01  4.57968434e-01  4.57968434e-01  4.57968434e-01  3.19964688e-09  3.18102011e-09  4.57968434e-01  3.27228757e-09  1.57685962e-07  5.96747185e-08  3.50000000e-01 
 3.60000000e-01  4.57968430e-01  4.57968430e-01  4.57968430e-01  3.19964688e-09  3.18102011e-09  4.57968430e-01  3.27228757e-09  1.57685965e-07  5.96746048e-08  3.60000000e-01 
 3.70000000e-01  4.57968433e-01  4.57968433e-01  4.57968433e-01  3.19964688e-09  3.18102011e-09  4.57968433e-01  3.27228757e-09  1.57685967e-07  5.96746581e-08  3.70000000e-01 
 3.80000000e-01  4.57968404e-01  4.57968404e-01  4.57968404e-01  3.19964682e-09  3.18102011e-09  4.57968404e-01  3.27228757e-09  1.57685926e-07  5.96745338e-08  3.80000000e-01 
