 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922975e-09  3.44690951e-09  4.59549099e-01  3.30297951e-09  4.59549099e-01  3.21841253e-09  3.21303831e-09  1.60372573e-07  3.27087925e-08  0.00000000e+00 
 1.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549105e-01  3.30297949e-09  4.59549104e-01  3.21841251e-09  3.21303830e-09  1.60372569e-07  3.27083173e-08  1.00000000e-02 
 2.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549116e-01  3.30297949e-09  4.59549116e-01  3.21841257e-09  3.21303830e-09  1.60372586e-07  3.27080205e-08  2.00000000e-02 
 3.00000000e-02  3.08922979e-09  3.44690950e-09  4.59549120e-01  3.30297949e-09  4.59549120e-01  3.21841257e-09  3.21303830e-09  1.60372597e-07  3.27076839e-08  3.00000000e-02 
 4.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549118e-01  3.30297955e-09  4.59549118e-01  3.21841251e-09  3.21303830e-09  1.60372590e-07  3.27072942e-08  4.00000000e-02 
 5.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549105e-01  3.30297948e-09  4.59549104e-01  3.21841251e-09  3.21303830e-09  1.60372566e-07  3.27069714e-08  5.00000000e-02 
 6.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549104e-01  3.30297950e-09  4.59549104e-01  3.21841257e-09  3.21303835e-09  1.60372574e-07  3.27066068e-08  6.00000000e-02 
 7.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549122e-01  3.30297955e-09  4.59549121e-01  3.21841251e-09  3.21303828e-09  1.60372600e-07  3.27063967e-08  7.00000000e-02 
 8.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549090e-01  3.30297954e-09  4.59549090e-01  3.21841251e-09  3.21303830e-09  1.60372552e-07  3.27061462e-08  8.00000000e-02 
 9.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549101e-01  3.30297954e-09  4.59549101e-01  3.21841251e-09  3.21303830e-09  1.60372577e-07  3.27058540e-08  9.00000000e-02 
 1.00000000e-01  3.08922979e-09  3.44690949e-09  4.59549097e-01  3.30297949e-09  4.59549097e-01  3.21841251e-09  3.21303835e-09  1.60372580e-07  3.27055645e-08  1.00000000e-01 
 1.10000000e-01  3.08922979e-09  3.44690955e-09  4.59549104e-01  3.30297950e-09  4.59549104e-01  3.21841251e-09  3.21303828e-09  1.60372581e-07  3.27053185e-08  1.10000000e-01 
 1.20000000e-01  3.08922979e-09  3.44690955e-09  4.59549125e-01  3.30297955e-09  4.59549125e-01  3.21841257e-09  3.21303836e-09  1.60372602e-07  3.27051177e-08  1.20000000e-01 
 1.30000000e-01  3.08922979e-09  3.44690955e-09  4.59549104e-01  3.30297954e-09  4.59549104e-01  3.21841251e-09  3.21303828e-09  1.60372560e-07  3.27048522e-08  1.30000000e-01 
 1.40000000e-01  3.08922979e-09  3.44690955e-09  4.59549096e-01  3.30297949e-09  4.59549096e-01  3.21841251e-09  3.21303830e-09  1.60372564e-07  3.27045449e-08  1.40000000e-01 
 1.50000000e-01  3.08922979e-09  3.44690950e-09  4.59549125e-01  3.30297950e-09  4.59549124e-01  3.21841257e-09  3.21303830e-09  1.60372604e-07  3.27045164e-08  1.50000000e-01 
 1.60000000e-01  3.08922979e-09  3.44690955e-09  4.59549121e-01  3.30297949e-09  4.59549121e-01  3.21841257e-09  3.21303835e-09  1.60372592e-07  3.27042979e-08  1.60000000e-01 
 1.70000000e-01  3.08922979e-09  3.44690950e-09  4.59549139e-01  3.30297949e-09  4.59549139e-01  3.21841251e-09  3.21303829e-09  1.60372639e-07  3.27040794e-08  1.70000000e-01 
 1.80000000e-01  3.08922979e-09  3.44690955e-09  4.59549133e-01  3.30297949e-09  4.59549133e-01  3.21841251e-09  3.21303836e-09  1.60372626e-07  3.27038805e-08  1.80000000e-01 
 1.90000000e-01  3.08922979e-09  3.44690955e-09  4.59549084e-01  3.30297955e-09  4.59549083e-01  3.21841251e-09  3.21303828e-09  1.60372536e-07  3.27037366e-08  1.90000000e-01 
 2.00000000e-01  3.08922979e-09  3.44690955e-09  4.59549106e-01  3.30297948e-09  4.59549106e-01  3.21841251e-09  3.21303830e-09  1.60372565e-07  3.27036602e-08  2.00000000e-01 
 2.10000000e-01  3.08922979e-09  3.44690955e-09  4.59549091e-01  3.30297950e-09  4.59549091e-01  3.21841251e-09  3.21303835e-09  1.60372558e-07  3.27034986e-08  2.10000000e-01 
 2.20000000e-01  3.08922979e-09  3.44690955e-09  4.59549118e-01  3.30297949e-09  4.59549118e-01  3.21841251e-09  3.21303828e-09  1.60372597e-07  3.27033458e-08  2.20000000e-01 
 2.30000000e-01  3.08922979e-09  3.44690955e-09  4.59549113e-01  3.30297955e-09  4.59549113e-01  3.21841251e-09  3.21303830e-09  1.60372581e-07  3.27030492e-08  2.30000000e-01 
 2.40000000e-01  3.08922979e-09  3.44690955e-09  4.59549110e-01  3.30297948e-09  4.59549110e-01  3.21841251e-09  3.21303830e-09  1.60372581e-07  3.27029994e-08  2.40000000e-01 
 2.50000000e-01  3.08922979e-09  3.44690955e-09  4.59549113e-01  3.30297950e-09  4.59549113e-01  3.21841257e-09  3.21303835e-09  1.60372593e-07  3.27029763e-08  2.50000000e-01 
 2.60000000e-01  3.08922979e-09  3.44690955e-09  4.59549107e-01  3.30297949e-09  4.59549106e-01  3.21841251e-09  3.21303834e-09  1.60372577e-07  3.27027934e-08  2.60000000e-01 
 2.70000000e-01  3.08922979e-09  3.44690955e-09  4.59549088e-01  3.30297949e-09  4.59549088e-01  3.21841251e-09  3.21303829e-09  1.60372546e-07  3.27026228e-08  2.70000000e-01 
 2.80000000e-01  3.08922979e-09  3.44690949e-09  4.59549107e-01  3.30297955e-09  4.59549107e-01  3.21841251e-09  3.21303830e-09  1.60372583e-07  3.27025749e-08  2.80000000e-01 
 2.90000000e-01  3.08922979e-09  3.44690955e-09  4.59549104e-01  3.30297948e-09  4.59549104e-01  3.21841251e-09  3.21303835e-09  1.60372567e-07  3.27024594e-08  2.90000000e-01 
 3.00000000e-01  3.08922979e-09  3.44690955e-09  4.59549098e-01  3.30297950e-09  4.59549097e-01  3.21841257e-09  3.21303834e-09  1.60372559e-07  3.27022782e-08  3.00000000e-01 
 3.10000000e-01  3.08922979e-09  3.44690949e-09  4.59549096e-01  3.30297955e-09  4.59549096e-01  3.21841257e-09  3.21303829e-09  1.60372559e-07  3.27022178e-08  3.10000000e-01 
 3.20000000e-01  3.08922979e-09  3.44690955e-09  4.59549099e-01  3.30297954e-09  4.59549099e-01  3.21841257e-09  3.21303830e-09  1.60372561e-07  3.27020793e-08  3.20000000e-01 
