 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841868e-01  4.55841868e-01  3.46259851e-09  3.34062735e-09  3.28966349e-09  4.55841868e-01  4.55841868e-01  1.53929365e-07  1.48797652e-07  0.00000000e+00 
 1.00000000e-02  4.55841859e-01  4.55841859e-01  3.46259853e-09  3.34062738e-09  3.28966346e-09  4.55841859e-01  4.55841859e-01  1.53929340e-07  1.48797078e-07  1.00000000e-02 
 2.00000000e-02  4.55841854e-01  4.55841854e-01  3.46259853e-09  3.34062738e-09  3.28966346e-09  4.55841854e-01  4.55841854e-01  1.53929326e-07  1.48796768e-07  2.00000000e-02 
 3.00000000e-02  4.55841836e-01  4.55841836e-01  3.46259853e-09  3.34062738e-09  3.28966346e-09  4.55841836e-01  4.55841835e-01  1.53929301e-07  1.48796105e-07  3.00000000e-02 
 4.00000000e-02  4.55841848e-01  4.55841848e-01  3.46259847e-09  3.34062732e-09  3.28966346e-09  4.55841848e-01  4.55841848e-01  1.53929315e-07  1.48795900e-07  4.00000000e-02 
 5.00000000e-02  4.55841844e-01  4.55841844e-01  3.46259854e-09  3.34062738e-09  3.28966346e-09  4.55841844e-01  4.55841844e-01  1.53929310e-07  1.48795550e-07  5.00000000e-02 
 6.00000000e-02  4.55841846e-01  4.55841846e-01  3.46259852e-09  3.34062738e-09  3.28966346e-09  4.55841846e-01  4.55841845e-01  1.53929306e-07  1.48795197e-07  6.00000000e-02 
 7.00000000e-02  4.55841831e-01  4.55841831e-01  3.46259853e-09  3.34062738e-09  3.28966346e-09  4.55841831e-01  4.55841831e-01  1.53929289e-07  1.48794692e-07  7.00000000e-02 
 8.00000000e-02  4.55841869e-01  4.55841869e-01  3.46259853e-09  3.34062733e-09  3.28966346e-09  4.55841869e-01  4.55841869e-01  1.53929344e-07  1.48794620e-07  8.00000000e-02 
 9.00000000e-02  4.55841840e-01  4.55841840e-01  3.46259853e-09  3.34062738e-09  3.28966346e-09  4.55841840e-01  4.55841840e-01  1.53929327e-07  1.48794168e-07  9.00000000e-02 
 1.00000000e-01  4.55841853e-01  4.55841853e-01  3.46259847e-09  3.34062738e-09  3.28966346e-09  4.55841853e-01  4.55841853e-01  1.53929325e-07  1.48793776e-07  1.00000000e-01 
 1.10000000e-01  4.55841865e-01  4.55841865e-01  3.46259854e-09  3.34062738e-09  3.28966346e-09  4.55841865e-01  4.55841865e-01  1.53929339e-07  1.48793678e-07  1.10000000e-01 
 1.20000000e-01  4.55841876e-01  4.55841877e-01  3.46259847e-09  3.34062733e-09  3.28966346e-09  4.55841876e-01  4.55841876e-01  1.53929361e-07  1.48793403e-07  1.20000000e-01 
 1.30000000e-01  4.55841844e-01  4.55841844e-01  3.46259849e-09  3.34062738e-09  3.28966340e-09  4.55841844e-01  4.55841844e-01  1.53929327e-07  1.48792987e-07  1.30000000e-01 
 1.40000000e-01  4.55841855e-01  4.55841855e-01  3.46259854e-09  3.34062732e-09  3.28966347e-09  4.55841855e-01  4.55841855e-01  1.53929321e-07  1.48792807e-07  1.40000000e-01 
 1.50000000e-01  4.55841852e-01  4.55841852e-01  3.46259852e-09  3.34062738e-09  3.28966345e-09  4.55841852e-01  4.55841852e-01  1.53929330e-07  1.48792576e-07  1.50000000e-01 
 1.60000000e-01  4.55841840e-01  4.55841840e-01  3.46259847e-09  3.34062732e-09  3.28966346e-09  4.55841840e-01  4.55841840e-01  1.53929309e-07  1.48792303e-07  1.60000000e-01 
 1.70000000e-01  4.55841845e-01  4.55841845e-01  3.46259854e-09  3.34062732e-09  3.28966346e-09  4.55841845e-01  4.55841845e-01  1.53929319e-07  1.48792122e-07  1.70000000e-01 
 1.80000000e-01  4.55841846e-01  4.55841846e-01  3.46259852e-09  3.34062738e-09  3.28966346e-09  4.55841846e-01  4.55841846e-01  1.53929321e-07  1.48791848e-07  1.80000000e-01 
 1.90000000e-01  4.55841858e-01  4.55841858e-01  3.46259853e-09  3.34062732e-09  3.28966346e-09  4.55841858e-01  4.55841858e-01  1.53929336e-07  1.48791692e-07  1.90000000e-01 
 2.00000000e-01  4.55841865e-01  4.55841865e-01  3.46259853e-09  3.34062733e-09  3.28966346e-09  4.55841865e-01  4.55841865e-01  1.53929333e-07  1.48791480e-07  2.00000000e-01 
 2.10000000e-01  4.55841863e-01  4.55841863e-01  3.46259853e-09  3.34062738e-09  3.28966346e-09  4.55841863e-01  4.55841863e-01  1.53929339e-07  1.48791248e-07  2.10000000e-01 
 2.20000000e-01  4.55841861e-01  4.55841861e-01  3.46259853e-09  3.34062738e-09  3.28966346e-09  4.55841861e-01  4.55841861e-01  1.53929338e-07  1.48791154e-07  2.20000000e-01 
 2.30000000e-01  4.55841876e-01  4.55841877e-01  3.46259848e-09  3.34062733e-09  3.28966346e-09  4.55841876e-01  4.55841876e-01  1.53929366e-07  1.48790992e-07  2.30000000e-01 
