 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169980e-09  3.44159280e-09  4.59471727e-01  3.28727424e-09  3.75168622e-09  3.37252025e-09  4.59471727e-01  1.62227154e-07  1.05603084e-07  0.00000000e+00 
 1.00000000e-02  3.27169984e-09  3.44159278e-09  4.59471731e-01  3.28727417e-09  3.75168620e-09  3.37252029e-09  4.59471731e-01  1.62227156e-07  1.05602621e-07  1.00000000e-02 
 2.00000000e-02  3.27169983e-09  3.44159278e-09  4.59471692e-01  3.28727418e-09  3.75168620e-09  3.37252023e-09  4.59471692e-01  1.62227089e-07  1.05602236e-07  2.00000000e-02 
 3.00000000e-02  3.27169979e-09  3.44159284e-09  4.59471724e-01  3.28727423e-09  3.75168620e-09  3.37252023e-09  4.59471724e-01  1.62227139e-07  1.05601905e-07  3.00000000e-02 
 4.00000000e-02  3.27169979e-09  3.44159284e-09  4.59471711e-01  3.28727422e-09  3.75168620e-09  3.37252029e-09  4.59471711e-01  1.62227134e-07  1.05601462e-07  4.00000000e-02 
 5.00000000e-02  3.27169984e-09  3.44159284e-09  4.59471715e-01  3.28727422e-09  3.75168620e-09  3.37252023e-09  4.59471715e-01  1.62227124e-07  1.05601015e-07  5.00000000e-02 
 6.00000000e-02  3.27169983e-09  3.44159284e-09  4.59471694e-01  3.28727422e-09  3.75168620e-09  3.37252028e-09  4.59471694e-01  1.62227104e-07  1.05600622e-07  6.00000000e-02 
 7.00000000e-02  3.27169979e-09  3.44159278e-09  4.59471716e-01  3.28727422e-09  3.75168620e-09  3.37252023e-09  4.59471716e-01  1.62227140e-07  1.05600420e-07  7.00000000e-02 
 8.00000000e-02  3.27169979e-09  3.44159278e-09  4.59471734e-01  3.28727417e-09  3.75168620e-09  3.37252023e-09  4.59471734e-01  1.62227146e-07  1.05600116e-07  8.00000000e-02 
 9.00000000e-02  3.27169984e-09  3.44159284e-09  4.59471702e-01  3.28727423e-09  3.75168620e-09  3.37252023e-09  4.59471702e-01  1.62227112e-07  1.05599812e-07  9.00000000e-02 
 1.00000000e-01  3.27169983e-09  3.44159278e-09  4.59471714e-01  3.28727422e-09  3.75168620e-09  3.37252023e-09  4.59471714e-01  1.62227122e-07  1.05599521e-07  1.00000000e-01 
 1.10000000e-01  3.27169985e-09  3.44159278e-09  4.59471734e-01  3.28727422e-09  3.75168620e-09  3.37252023e-09  4.59471734e-01  1.62227169e-07  1.05599397e-07  1.10000000e-01 
 1.20000000e-01  3.27169983e-09  3.44159284e-09  4.59471709e-01  3.28727416e-09  3.75168620e-09  3.37252023e-09  4.59471709e-01  1.62227109e-07  1.05599089e-07  1.20000000e-01 
 1.30000000e-01  3.27169985e-09  3.44159284e-09  4.59471735e-01  3.28727418e-09  3.75168620e-09  3.37252023e-09  4.59471735e-01  1.62227165e-07  1.05598787e-07  1.30000000e-01 
 1.40000000e-01  3.27169977e-09  3.44159284e-09  4.59471726e-01  3.28727423e-09  3.75168620e-09  3.37252023e-09  4.59471726e-01  1.62227153e-07  1.05598517e-07  1.40000000e-01 
 1.50000000e-01  3.27169985e-09  3.44159278e-09  4.59471706e-01  3.28727416e-09  3.75168620e-09  3.37252029e-09  4.59471706e-01  1.62227133e-07  1.05598433e-07  1.50000000e-01 
 1.60000000e-01  3.27169983e-09  3.44159284e-09  4.59471740e-01  3.28727418e-09  3.75168620e-09  3.37252023e-09  4.59471740e-01  1.62227161e-07  1.05598266e-07  1.60000000e-01 
 1.70000000e-01  3.27169985e-09  3.44159284e-09  4.59471719e-01  3.28727423e-09  3.75168620e-09  3.37252023e-09  4.59471719e-01  1.62227135e-07  1.05597927e-07  1.70000000e-01 
 1.80000000e-01  3.27169983e-09  3.44159284e-09  4.59471734e-01  3.28727422e-09  3.75168620e-09  3.37252029e-09  4.59471734e-01  1.62227151e-07  1.05597948e-07  1.80000000e-01 
 1.90000000e-01  3.27169979e-09  3.44159284e-09  4.59471698e-01  3.28727422e-09  3.75168620e-09  3.37252028e-09  4.59471698e-01  1.62227102e-07  1.05597408e-07  1.90000000e-01 
 2.00000000e-01  3.27169978e-09  3.44159284e-09  4.59471701e-01  3.28727416e-09  3.75168620e-09  3.37252028e-09  4.59471701e-01  1.62227097e-07  1.05597444e-07  2.00000000e-01 
 2.10000000e-01  3.27169979e-09  3.44159278e-09  4.59471738e-01  3.28727423e-09  3.75168620e-09  3.37252029e-09  4.59471738e-01  1.62227163e-07  1.05597321e-07  2.10000000e-01 
 2.20000000e-01  3.27169979e-09  3.44159284e-09  4.59471743e-01  3.28727422e-09  3.75168620e-09  3.37252023e-09  4.59471743e-01  1.62227170e-07  1.05597241e-07  2.20000000e-01 
 2.30000000e-01  3.27169984e-09  3.44159284e-09  4.59471734e-01  3.28727422e-09  3.75168620e-09  3.37252029e-09  4.59471734e-01  1.62227174e-07  1.05596936e-07  2.30000000e-01 
 2.40000000e-01  3.27169983e-09  3.44159278e-09  4.59471722e-01  3.28727422e-09  3.75168620e-09  3.37252029e-09  4.59471722e-01  1.62227137e-07  1.05596790e-07  2.40000000e-01 
 2.50000000e-01  3.27169979e-09  3.44159278e-09  4.59471713e-01  3.28727422e-09  3.75168620e-09  3.37252029e-09  4.59471713e-01  1.62227130e-07  1.05596600e-07  2.50000000e-01 
 2.60000000e-01  3.27169979e-09  3.44159284e-09  4.59471731e-01  3.28727417e-09  3.75168620e-09  3.37252029e-09  4.59471731e-01  1.62227146e-07  1.05596593e-07  2.60000000e-01 
 2.70000000e-01  3.27169979e-09  3.44159284e-09  4.59471727e-01  3.28727418e-09  3.75168620e-09  3.37252023e-09  4.59471727e-01  1.62227143e-07  1.05596349e-07  2.70000000e-01 
 2.80000000e-01  3.27169984e-09  3.44159278e-09  4.59471722e-01  3.28727417e-09  3.75168620e-09  3.37252023e-09  4.59471722e-01  1.62227139e-07  1.05596213e-07  2.80000000e-01 
 2.90000000e-01  3.27169983e-09  3.44159284e-09  4.59471696e-01  3.28727417e-09  3.75168620e-09  3.37252023e-09  4.59471696e-01  1.62227112e-07  1.05595994e-07  2.90000000e-01 
 3.00000000e-01  3.27169985e-09  3.44159284e-09  4.59471713e-01  3.28727417e-09  3.75168620e-09  3.37252029e-09  4.59471713e-01  1.62227112e-07  1.05595934e-07  3.00000000e-01 
 3.10000000e-01  3.27169977e-09  3.44159284e-09  4.59471714e-01  3.28727417e-09  3.75168620e-09  3.37252029e-09  4.59471714e-01  1.62227139e-07  1.05595905e-07  3.10000000e-01 
 3.20000000e-01  3.27169985e-09  3.44159284e-09  4.59471707e-01  3.28727417e-09  3.75168620e-09  3.37252023e-09  4.59471707e-01  1.62227123e-07  1.05595763e-07  3.20000000e-01 
 3.30000000e-01  3.27169977e-09  3.44159284e-09  4.59471707e-01  3.28727423e-09  3.75168620e-09  3.37252029e-09  4.59471707e-01  1.62227127e-07  1.05595632e-07  3.30000000e-01 
 3.40000000e-01  3.27169979e-09  3.44159278e-09  4.59471715e-01  3.28727416e-09  3.75168620e-09  3.37252023e-09  4.59471715e-01  1.62227130e-07  1.05595465e-07  3.40000000e-01 
 3.50000000e-01  3.27169984e-09  3.44159284e-09  4.59471724e-01  3.28727423e-09  3.75168620e-09  3.37252023e-09  4.59471724e-01  1.62227162e-07  1.05595458e-07  3.50000000e-01 
 3.60000000e-01  3.27169983e-09  3.44159278e-09  4.59471723e-01  3.28727416e-09  3.75168620e-09  3.37252023e-09  4.59471723e-01  1.62227132e-07  1.05595316e-07  3.60000000e-01 
 3.70000000e-01  3.27169985e-09  3.44159284e-09  4.59471721e-01  3.28727423e-09  3.75168620e-09  3.37252023e-09  4.59471721e-01  1.62227132e-07  1.05595259e-07  3.70000000e-01 
 3.80000000e-01  3.27169983e-09  3.44159278e-09  4.59471729e-01  3.28727416e-09  3.75168620e-09  3.37252023e-09  4.59471729e-01  1.62227141e-07  1.05595223e-07  3.80000000e-01 
 3.90000000e-01  3.27169985e-09  3.44159284e-09  4.59471725e-01  3.28727423e-09  3.75168620e-09  3.37252029e-09  4.59471725e-01  1.62227156e-07  1.05595113e-07  3.90000000e-01 
 4.00000000e-01  3.27169983e-09  3.44159278e-09  4.59471724e-01  3.28727422e-09  3.75168620e-09  3.37252023e-09  4.59471724e-01  1.62227141e-07  1.05594939e-07  4.00000000e-01 
 4.10000000e-01  3.27169979e-09  3.44159278e-09  4.59471727e-01  3.28727422e-09  3.75168620e-09  3.37252023e-09  4.59471727e-01  1.62227155e-07  1.05594950e-07  4.10000000e-01 
 4.20000000e-01  3.27169979e-09  3.44159278e-09  4.59471714e-01  3.28727422e-09  3.75168620e-09  3.37252029e-09  4.59471714e-01  1.62227135e-07  1.05594900e-07  4.20000000e-01 
 4.30000000e-01  3.27169979e-09  3.44159284e-09  4.59471724e-01  3.28727422e-09  3.75168620e-09  3.37252023e-09  4.59471724e-01  1.62227132e-07  1.05594687e-07  4.30000000e-01 
 4.40000000e-01  3.27169978e-09  3.44159278e-09  4.59471707e-01  3.28727422e-09  3.75168620e-09  3.37252023e-09  4.59471707e-01  1.62227114e-07  1.05594715e-07  4.40000000e-01 
 4.50000000e-01  3.27169979e-09  3.44159284e-09  4.59471741e-01  3.28727417e-09  3.75168620e-09  3.37252029e-09  4.59471741e-01  1.62227167e-07  1.05594658e-07  4.50000000e-01 
 4.60000000e-01  3.27169979e-09  3.44159284e-09  4.59471736e-01  3.28727418e-09  3.75168620e-09  3.37252023e-09  4.59471736e-01  1.62227172e-07  1.05594459e-07  4.60000000e-01 
 4.70000000e-01  3.27169978e-09  3.44159284e-09  4.59471696e-01  3.28727417e-09  3.75168620e-09  3.37252028e-09  4.59471696e-01  1.62227099e-07  1.05594204e-07  4.70000000e-01 
 4.80000000e-01  3.27169984e-09  3.44159278e-09  4.59471721e-01  3.28727423e-09  3.75168620e-09  3.37252029e-09  4.59471721e-01  1.62227140e-07  1.05594275e-07  4.80000000e-01 
 4.90000000e-01  3.27169983e-09  3.44159284e-09  4.59471702e-01  3.28727422e-09  3.75168620e-09  3.37252023e-09  4.59471702e-01  1.62227107e-07  1.05594172e-07  4.90000000e-01 
 5.00000000e-01  3.27169985e-09  3.44159278e-09  4.59471717e-01  3.28727422e-09  3.75168620e-09  3.37252029e-09  4.59471717e-01  1.62227136e-07  1.05594154e-07  5.00000000e-01 
 5.10000000e-01  3.27169983e-09  3.44159284e-09  4.59471694e-01  3.28727422e-09  3.75168620e-09  3.37252028e-09  4.59471694e-01  1.62227104e-07  1.05593905e-07  5.10000000e-01 
