 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005477e-01  3.47960841e-09  3.49650034e-09  3.23856356e-09  4.58005477e-01  4.58005477e-01  3.44479400e-09  1.58517904e-07  7.84073251e-08  0.00000000e+00 
 1.00000000e-02  4.58005486e-01  3.47960839e-09  3.49650037e-09  3.23856359e-09  4.58005486e-01  4.58005486e-01  3.44479404e-09  1.58517933e-07  7.84069865e-08  1.00000000e-02 
 2.00000000e-02  4.58005479e-01  3.47960839e-09  3.49650036e-09  3.23856358e-09  4.58005479e-01  4.58005479e-01  3.44479408e-09  1.58517907e-07  7.84065628e-08  2.00000000e-02 
 3.00000000e-02  4.58005490e-01  3.47960839e-09  3.49650038e-09  3.23856359e-09  4.58005490e-01  4.58005490e-01  3.44479409e-09  1.58517933e-07  7.84061198e-08  3.00000000e-02 
 4.00000000e-02  4.58005470e-01  3.47960839e-09  3.49650036e-09  3.23856358e-09  4.58005470e-01  4.58005470e-01  3.44479403e-09  1.58517902e-07  7.84057894e-08  4.00000000e-02 
 5.00000000e-02  4.58005489e-01  3.47960839e-09  3.49650032e-09  3.23856359e-09  4.58005489e-01  4.58005490e-01  3.44479409e-09  1.58517929e-07  7.84055638e-08  5.00000000e-02 
 6.00000000e-02  4.58005487e-01  3.47960839e-09  3.49650037e-09  3.23856359e-09  4.58005487e-01  4.58005487e-01  3.44479409e-09  1.58517930e-07  7.84051495e-08  6.00000000e-02 
 7.00000000e-02  4.58005499e-01  3.47960839e-09  3.49650042e-09  3.23856353e-09  4.58005499e-01  4.58005499e-01  3.44479403e-09  1.58517943e-07  7.84048111e-08  7.00000000e-02 
 8.00000000e-02  4.58005500e-01  3.47960839e-09  3.49650036e-09  3.23856360e-09  4.58005500e-01  4.58005500e-01  3.44479403e-09  1.58517939e-07  7.84045016e-08  8.00000000e-02 
 9.00000000e-02  4.58005477e-01  3.47960839e-09  3.49650036e-09  3.23856358e-09  4.58005477e-01  4.58005477e-01  3.44479403e-09  1.58517922e-07  7.84041516e-08  9.00000000e-02 
 1.00000000e-01  4.58005481e-01  3.47960839e-09  3.49650036e-09  3.23856359e-09  4.58005481e-01  4.58005481e-01  3.44479403e-09  1.58517912e-07  7.84040166e-08  1.00000000e-01 
 1.10000000e-01  4.58005479e-01  3.47960839e-09  3.49650036e-09  3.23856358e-09  4.58005479e-01  4.58005480e-01  3.44479403e-09  1.58517923e-07  7.84037226e-08  1.10000000e-01 
 1.20000000e-01  4.58005455e-01  3.47960839e-09  3.49650036e-09  3.23856353e-09  4.58005455e-01  4.58005455e-01  3.44479403e-09  1.58517869e-07  7.84034340e-08  1.20000000e-01 
 1.30000000e-01  4.58005448e-01  3.47960838e-09  3.49650037e-09  3.23856354e-09  4.58005448e-01  4.58005449e-01  3.44479403e-09  1.58517872e-07  7.84032039e-08  1.30000000e-01 
 1.40000000e-01  4.58005469e-01  3.47960839e-09  3.49650036e-09  3.23856353e-09  4.58005470e-01  4.58005470e-01  3.44479403e-09  1.58517903e-07  7.84029250e-08  1.40000000e-01 
 1.50000000e-01  4.58005488e-01  3.47960839e-09  3.49650032e-09  3.23856359e-09  4.58005488e-01  4.58005488e-01  3.44479403e-09  1.58517939e-07  7.84028042e-08  1.50000000e-01 
 1.60000000e-01  4.58005483e-01  3.47960839e-09  3.49650037e-09  3.23856358e-09  4.58005483e-01  4.58005483e-01  3.44479409e-09  1.58517911e-07  7.84026764e-08  1.60000000e-01 
 1.70000000e-01  4.58005486e-01  3.47960839e-09  3.49650041e-09  3.23856353e-09  4.58005486e-01  4.58005486e-01  3.44479403e-09  1.58517927e-07  7.84025218e-08  1.70000000e-01 
 1.80000000e-01  4.58005477e-01  3.47960839e-09  3.49650036e-09  3.23856354e-09  4.58005477e-01  4.58005477e-01  3.44479403e-09  1.58517928e-07  7.84022980e-08  1.80000000e-01 
 1.90000000e-01  4.58005470e-01  3.47960839e-09  3.49650036e-09  3.23856359e-09  4.58005470e-01  4.58005470e-01  3.44479403e-09  1.58517905e-07  7.84019623e-08  1.90000000e-01 
 2.00000000e-01  4.58005489e-01  3.47960839e-09  3.49650038e-09  3.23856358e-09  4.58005489e-01  4.58005489e-01  3.44479403e-09  1.58517932e-07  7.84019338e-08  2.00000000e-01 
 2.10000000e-01  4.58005488e-01  3.47960839e-09  3.49650036e-09  3.23856353e-09  4.58005488e-01  4.58005488e-01  3.44479403e-09  1.58517926e-07  7.84018823e-08  2.10000000e-01 
 2.20000000e-01  4.58005489e-01  3.47960839e-09  3.49650038e-09  3.23856360e-09  4.58005489e-01  4.58005489e-01  3.44479403e-09  1.58517934e-07  7.84016603e-08  2.20000000e-01 
 2.30000000e-01  4.58005489e-01  3.47960833e-09  3.49650036e-09  3.23856358e-09  4.58005489e-01  4.58005489e-01  3.44479403e-09  1.58517925e-07  7.84015537e-08  2.30000000e-01 
 2.40000000e-01  4.58005477e-01  3.47960839e-09  3.49650032e-09  3.23856358e-09  4.58005477e-01  4.58005477e-01  3.44479403e-09  1.58517910e-07  7.84013441e-08  2.40000000e-01 
 2.50000000e-01  4.58005479e-01  3.47960839e-09  3.49650037e-09  3.23856358e-09  4.58005479e-01  4.58005479e-01  3.44479403e-09  1.58517911e-07  7.84011167e-08  2.50000000e-01 
 2.60000000e-01  4.58005481e-01  3.47960839e-09  3.49650041e-09  3.23856353e-09  4.58005481e-01  4.58005481e-01  3.44479403e-09  1.58517911e-07  7.84011451e-08  2.60000000e-01 
 2.70000000e-01  4.58005467e-01  3.47960839e-09  3.49650036e-09  3.23856360e-09  4.58005467e-01  4.58005467e-01  3.44479409e-09  1.58517900e-07  7.84009000e-08  2.70000000e-01 
 2.80000000e-01  4.58005483e-01  3.47960839e-09  3.49650038e-09  3.23856358e-09  4.58005483e-01  4.58005483e-01  3.44479403e-09  1.58517926e-07  7.84008574e-08  2.80000000e-01 
 2.90000000e-01  4.58005489e-01  3.47960839e-09  3.49650036e-09  3.23856359e-09  4.58005489e-01  4.58005489e-01  3.44479403e-09  1.58517941e-07  7.84007632e-08  2.90000000e-01 
 3.00000000e-01  4.58005487e-01  3.47960839e-09  3.49650038e-09  3.23856359e-09  4.58005487e-01  4.58005487e-01  3.44479403e-09  1.58517926e-07  7.84005927e-08  3.00000000e-01 
 3.10000000e-01  4.58005503e-01  3.47960839e-09  3.49650042e-09  3.23856359e-09  4.58005503e-01  4.58005503e-01  3.44479403e-09  1.58517952e-07  7.84005465e-08  3.10000000e-01 
 3.20000000e-01  4.58005487e-01  3.47960839e-09  3.49650036e-09  3.23856353e-09  4.58005487e-01  4.58005487e-01  3.44479403e-09  1.58517929e-07  7.84004897e-08  3.20000000e-01 
