 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862160e-09  4.57635494e-01  4.57635494e-01  4.57635494e-01  4.57635494e-01  4.57635494e-01  4.57635494e-01  1.59729397e-07  1.80688166e-07  0.00000000e+00 
 1.00000000e-02  3.35862157e-09  4.57635529e-01  4.57635529e-01  4.57635529e-01  4.57635529e-01  4.57635529e-01  4.57635529e-01  1.59729442e-07  1.80687771e-07  1.00000000e-02 
 2.00000000e-02  3.35862153e-09  4.57635507e-01  4.57635507e-01  4.57635507e-01  4.57635507e-01  4.57635507e-01  4.57635507e-01  1.59729412e-07  1.80687184e-07  2.00000000e-02 
 3.00000000e-02  3.35862158e-09  4.57635505e-01  4.57635505e-01  4.57635505e-01  4.57635505e-01  4.57635505e-01  4.57635505e-01  1.59729413e-07  1.80686812e-07  3.00000000e-02 
 4.00000000e-02  3.35862158e-09  4.57635507e-01  4.57635507e-01  4.57635507e-01  4.57635507e-01  4.57635507e-01  4.57635507e-01  1.59729409e-07  1.80686426e-07  4.00000000e-02 
 5.00000000e-02  3.35862152e-09  4.57635518e-01  4.57635518e-01  4.57635518e-01  4.57635518e-01  4.57635518e-01  4.57635518e-01  1.59729440e-07  1.80686067e-07  5.00000000e-02 
 6.00000000e-02  3.35862158e-09  4.57635470e-01  4.57635470e-01  4.57635470e-01  4.57635470e-01  4.57635470e-01  4.57635470e-01  1.59729363e-07  1.80685456e-07  6.00000000e-02 
 7.00000000e-02  3.35862158e-09  4.57635498e-01  4.57635498e-01  4.57635498e-01  4.57635498e-01  4.57635498e-01  4.57635498e-01  1.59729415e-07  1.80685183e-07  7.00000000e-02 
 8.00000000e-02  3.35862158e-09  4.57635475e-01  4.57635475e-01  4.57635475e-01  4.57635475e-01  4.57635475e-01  4.57635475e-01  1.59729365e-07  1.80684709e-07  8.00000000e-02 
 9.00000000e-02  3.35862152e-09  4.57635504e-01  4.57635504e-01  4.57635504e-01  4.57635504e-01  4.57635504e-01  4.57635504e-01  1.59729412e-07  1.80684405e-07  9.00000000e-02 
 1.00000000e-01  3.35862158e-09  4.57635473e-01  4.57635473e-01  4.57635473e-01  4.57635473e-01  4.57635473e-01  4.57635473e-01  1.59729368e-07  1.80684069e-07  1.00000000e-01 
 1.10000000e-01  3.35862158e-09  4.57635489e-01  4.57635488e-01  4.57635489e-01  4.57635489e-01  4.57635488e-01  4.57635488e-01  1.59729390e-07  1.80683717e-07  1.10000000e-01 
