 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951415e-09  3.31054245e-09  4.60017522e-01  4.60017522e-01  3.37350762e-09  3.29624387e-09  4.60017522e-01  1.63340888e-07  1.17371715e-07  0.00000000e+00 
 1.00000000e-02  3.56951419e-09  3.31054243e-09  4.60017526e-01  4.60017526e-01  3.37350760e-09  3.29624386e-09  4.60017526e-01  1.63340875e-07  1.17371298e-07  1.00000000e-02 
 2.00000000e-02  3.56951418e-09  3.31054248e-09  4.60017515e-01  4.60017515e-01  3.37350761e-09  3.29624386e-09  4.60017515e-01  1.63340886e-07  1.17370884e-07  2.00000000e-02 
 3.00000000e-02  3.56951418e-09  3.31054248e-09  4.60017521e-01  4.60017521e-01  3.37350759e-09  3.29624386e-09  4.60017521e-01  1.63340881e-07  1.17370396e-07  3.00000000e-02 
 4.00000000e-02  3.56951418e-09  3.31054248e-09  4.60017505e-01  4.60017505e-01  3.37350767e-09  3.29624385e-09  4.60017505e-01  1.63340853e-07  1.17370095e-07  4.00000000e-02 
 5.00000000e-02  3.56951418e-09  3.31054248e-09  4.60017516e-01  4.60017516e-01  3.37350765e-09  3.29624380e-09  4.60017516e-01  1.63340868e-07  1.17369773e-07  5.00000000e-02 
 6.00000000e-02  3.56951419e-09  3.31054248e-09  4.60017537e-01  4.60017537e-01  3.37350760e-09  3.29624380e-09  4.60017537e-01  1.63340904e-07  1.17369496e-07  6.00000000e-02 
 7.00000000e-02  3.56951418e-09  3.31054248e-09  4.60017519e-01  4.60017519e-01  3.37350761e-09  3.29624380e-09  4.60017519e-01  1.63340877e-07  1.17369189e-07  7.00000000e-02 
 8.00000000e-02  3.56951418e-09  3.31054248e-09  4.60017494e-01  4.60017494e-01  3.37350759e-09  3.29624385e-09  4.60017494e-01  1.63340853e-07  1.17368840e-07  8.00000000e-02 
 9.00000000e-02  3.56951418e-09  3.31054248e-09  4.60017508e-01  4.60017508e-01  3.37350767e-09  3.29624385e-09  4.60017508e-01  1.63340865e-07  1.17368528e-07  9.00000000e-02 
