 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137286e-09  4.56256722e-01  4.56256722e-01  3.36311945e-09  3.32847239e-09  3.39452633e-09  3.28274078e-09  1.55688841e-07  9.35163691e-09  0.00000000e+00 
 1.00000000e-02  3.23137289e-09  4.56256743e-01  4.56256743e-01  3.36311948e-09  3.32847242e-09  3.39452637e-09  3.28274075e-09  1.55688854e-07  9.35124755e-09  1.00000000e-02 
 2.00000000e-02  3.23137289e-09  4.56256724e-01  4.56256724e-01  3.36311942e-09  3.32847236e-09  3.39452635e-09  3.28274075e-09  1.55688829e-07  9.35091116e-09  2.00000000e-02 
 3.00000000e-02  3.23137289e-09  4.56256722e-01  4.56256722e-01  3.36311942e-09  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688838e-07  9.35053279e-09  3.00000000e-02 
 4.00000000e-02  3.23137289e-09  4.56256707e-01  4.56256707e-01  3.36311948e-09  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688827e-07  9.35021394e-09  4.00000000e-02 
 5.00000000e-02  3.23137289e-09  4.56256718e-01  4.56256718e-01  3.36311948e-09  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688824e-07  9.34982314e-09  5.00000000e-02 
 6.00000000e-02  3.23137289e-09  4.56256702e-01  4.56256702e-01  3.36311948e-09  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688801e-07  9.34951316e-09  6.00000000e-02 
 7.00000000e-02  3.23137289e-09  4.56256711e-01  4.56256711e-01  3.36311942e-09  3.32847242e-09  3.39452636e-09  3.28274075e-09  1.55688816e-07  9.34928135e-09  7.00000000e-02 
 8.00000000e-02  3.23137289e-09  4.56256716e-01  4.56256716e-01  3.36311948e-09  3.32847242e-09  3.39452636e-09  3.28274075e-09  1.55688817e-07  9.34892075e-09  8.00000000e-02 
 9.00000000e-02  3.23137289e-09  4.56256710e-01  4.56256710e-01  3.36311942e-09  3.32847242e-09  3.39452636e-09  3.28274081e-09  1.55688805e-07  9.34868005e-09  9.00000000e-02 
 1.00000000e-01  3.23137289e-09  4.56256721e-01  4.56256721e-01  3.36311948e-09  3.32847242e-09  3.39452636e-09  3.28274074e-09  1.55688828e-07  9.34840294e-09  1.00000000e-01 
 1.10000000e-01  3.23137289e-09  4.56256688e-01  4.56256688e-01  3.36311948e-09  3.32847242e-09  3.39452636e-09  3.28274076e-09  1.55688785e-07  9.34818978e-09  1.10000000e-01 
 1.20000000e-01  3.23137289e-09  4.56256729e-01  4.56256729e-01  3.36311948e-09  3.32847242e-09  3.39452636e-09  3.28274075e-09  1.55688842e-07  9.34788957e-09  1.20000000e-01 
 1.30000000e-01  3.23137289e-09  4.56256713e-01  4.56256713e-01  3.36311948e-09  3.32847236e-09  3.39452636e-09  3.28274081e-09  1.55688823e-07  9.34773059e-09  1.30000000e-01 
 1.40000000e-01  3.23137289e-09  4.56256703e-01  4.56256703e-01  3.36311948e-09  3.32847236e-09  3.39452630e-09  3.28274074e-09  1.55688803e-07  9.34754674e-09  1.40000000e-01 
 1.50000000e-01  3.23137289e-09  4.56256724e-01  4.56256724e-01  3.36311948e-09  3.32847236e-09  3.39452637e-09  3.28274076e-09  1.55688835e-07  9.34729982e-09  1.50000000e-01 
 1.60000000e-01  3.23137289e-09  4.56256718e-01  4.56256718e-01  3.36311948e-09  3.32847236e-09  3.39452635e-09  3.28274075e-09  1.55688839e-07  9.34715594e-09  1.60000000e-01 
 1.70000000e-01  3.23137289e-09  4.56256717e-01  4.56256717e-01  3.36311948e-09  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688830e-07  9.34700850e-09  1.70000000e-01 
 1.80000000e-01  3.23137289e-09  4.56256706e-01  4.56256706e-01  3.36311948e-09  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688804e-07  9.34675448e-09  1.80000000e-01 
 1.90000000e-01  3.23137289e-09  4.56256718e-01  4.56256719e-01  3.36311942e-09  3.32847242e-09  3.39452636e-09  3.28274075e-09  1.55688831e-07  9.34664435e-09  1.90000000e-01 
 2.00000000e-01  3.23137289e-09  4.56256724e-01  4.56256724e-01  3.36311942e-09  3.32847242e-09  3.39452636e-09  3.28274075e-09  1.55688820e-07  9.34640632e-09  2.00000000e-01 
 2.10000000e-01  3.23137289e-09  4.56256693e-01  4.56256693e-01  3.36311948e-09  3.32847242e-09  3.39452636e-09  3.28274075e-09  1.55688788e-07  9.34643296e-09  2.10000000e-01 
 2.20000000e-01  3.23137289e-09  4.56256710e-01  4.56256710e-01  3.36311948e-09  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688809e-07  9.34618960e-09  2.20000000e-01 
 2.30000000e-01  3.23137289e-09  4.56256703e-01  4.56256703e-01  3.36311948e-09  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688807e-07  9.34607769e-09  2.30000000e-01 
 2.40000000e-01  3.23137289e-09  4.56256718e-01  4.56256718e-01  3.36311948e-09  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688838e-07  9.34588051e-09  2.40000000e-01 
 2.50000000e-01  3.23137289e-09  4.56256733e-01  4.56256733e-01  3.36311942e-09  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688855e-07  9.34586097e-09  2.50000000e-01 
 2.60000000e-01  3.23137289e-09  4.56256744e-01  4.56256744e-01  3.36311943e-09  3.32847242e-09  3.39452636e-09  3.28274075e-09  1.55688862e-07  9.34569400e-09  2.60000000e-01 
 2.70000000e-01  3.23137289e-09  4.56256705e-01  4.56256705e-01  3.36311948e-09  3.32847242e-09  3.39452636e-09  3.28274075e-09  1.55688826e-07  9.34547728e-09  2.70000000e-01 
 2.80000000e-01  3.23137289e-09  4.56256703e-01  4.56256703e-01  3.36311948e-09  3.32847242e-09  3.39452636e-09  3.28274075e-09  1.55688813e-07  9.34552880e-09  2.80000000e-01 
 2.90000000e-01  3.23137289e-09  4.56256722e-01  4.56256722e-01  3.36311942e-09  3.32847242e-09  3.39452636e-09  3.28274075e-09  1.55688829e-07  9.34527478e-09  2.90000000e-01 
 3.00000000e-01  3.23137289e-09  4.56256712e-01  4.56256712e-01  3.36311948e-09  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688819e-07  9.34519306e-09  3.00000000e-01 
 3.10000000e-01  3.23137289e-09  4.56256714e-01  4.56256714e-01  3.36311948e-09  3.32847242e-09  3.39452636e-09  3.28274075e-09  1.55688821e-07  9.34520372e-09  3.10000000e-01 
 3.20000000e-01  3.23137289e-09  4.56256718e-01  4.56256718e-01  3.36311948e-09  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688813e-07  9.34518241e-09  3.20000000e-01 
 3.30000000e-01  3.23137289e-09  4.56256702e-01  4.56256702e-01  3.36311948e-09  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688803e-07  9.34498701e-09  3.30000000e-01 
 3.40000000e-01  3.23137289e-09  4.56256710e-01  4.56256710e-01  3.36311942e-09  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688821e-07  9.34488398e-09  3.40000000e-01 
 3.50000000e-01  3.23137289e-09  4.56256730e-01  4.56256730e-01  3.36311948e-09  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688846e-07  9.34486266e-09  3.50000000e-01 
 3.60000000e-01  3.23137289e-09  4.56256709e-01  4.56256709e-01  3.36311942e-09  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688832e-07  9.34466371e-09  3.60000000e-01 
 3.70000000e-01  3.23137289e-09  4.56256716e-01  4.56256716e-01  3.36311942e-09  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688830e-07  9.34468503e-09  3.70000000e-01 
