 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292683e-01  3.28854043e-09  3.37776565e-09  4.59292683e-01  4.59292683e-01  3.53355591e-09  4.59292683e-01  1.61405102e-07  1.34752436e-07  0.00000000e+00 
 1.00000000e-02  4.59292661e-01  3.28854040e-09  3.37776568e-09  4.59292661e-01  4.59292661e-01  3.53355595e-09  4.59292661e-01  1.61405064e-07  1.34751951e-07  1.00000000e-02 
 2.00000000e-02  4.59292675e-01  3.28854040e-09  3.37776567e-09  4.59292675e-01  4.59292675e-01  3.53355595e-09  4.59292675e-01  1.61405092e-07  1.34751631e-07  2.00000000e-02 
 3.00000000e-02  4.59292678e-01  3.28854040e-09  3.37776562e-09  4.59292678e-01  4.59292678e-01  3.53355595e-09  4.59292678e-01  1.61405089e-07  1.34751222e-07  3.00000000e-02 
 4.00000000e-02  4.59292678e-01  3.28854040e-09  3.37776569e-09  4.59292678e-01  4.59292678e-01  3.53355600e-09  4.59292678e-01  1.61405089e-07  1.34750886e-07  4.00000000e-02 
 5.00000000e-02  4.59292675e-01  3.28854046e-09  3.37776561e-09  4.59292675e-01  4.59292675e-01  3.53355595e-09  4.59292675e-01  1.61405085e-07  1.34750533e-07  5.00000000e-02 
 6.00000000e-02  4.59292670e-01  3.28854040e-09  3.37776563e-09  4.59292670e-01  4.59292670e-01  3.53355595e-09  4.59292670e-01  1.61405075e-07  1.34750174e-07  6.00000000e-02 
 7.00000000e-02  4.59292679e-01  3.28854040e-09  3.37776562e-09  4.59292679e-01  4.59292679e-01  3.53355595e-09  4.59292679e-01  1.61405084e-07  1.34749892e-07  7.00000000e-02 
 8.00000000e-02  4.59292663e-01  3.28854040e-09  3.37776568e-09  4.59292663e-01  4.59292663e-01  3.53355595e-09  4.59292663e-01  1.61405064e-07  1.34749516e-07  8.00000000e-02 
 9.00000000e-02  4.59292699e-01  3.28854040e-09  3.37776567e-09  4.59292699e-01  4.59292699e-01  3.53355595e-09  4.59292699e-01  1.61405124e-07  1.34749380e-07  9.00000000e-02 
 1.00000000e-01  4.59292688e-01  3.28854046e-09  3.37776567e-09  4.59292688e-01  4.59292688e-01  3.53355595e-09  4.59292688e-01  1.61405110e-07  1.34749014e-07  1.00000000e-01 
 1.10000000e-01  4.59292694e-01  3.28854046e-09  3.37776567e-09  4.59292695e-01  4.59292695e-01  3.53355595e-09  4.59292695e-01  1.61405108e-07  1.34748754e-07  1.10000000e-01 
 1.20000000e-01  4.59292704e-01  3.28854041e-09  3.37776568e-09  4.59292704e-01  4.59292704e-01  3.53355595e-09  4.59292704e-01  1.61405146e-07  1.34748429e-07  1.20000000e-01 
 1.30000000e-01  4.59292693e-01  3.28854040e-09  3.37776567e-09  4.59292693e-01  4.59292693e-01  3.53355595e-09  4.59292693e-01  1.61405120e-07  1.34748245e-07  1.30000000e-01 
 1.40000000e-01  4.59292665e-01  3.28854040e-09  3.37776567e-09  4.59292665e-01  4.59292665e-01  3.53355595e-09  4.59292665e-01  1.61405072e-07  1.34747906e-07  1.40000000e-01 
 1.50000000e-01  4.59292662e-01  3.28854046e-09  3.37776567e-09  4.59292662e-01  4.59292662e-01  3.53355595e-09  4.59292662e-01  1.61405067e-07  1.34747525e-07  1.50000000e-01 
 1.60000000e-01  4.59292705e-01  3.28854046e-09  3.37776568e-09  4.59292705e-01  4.59292705e-01  3.53355601e-09  4.59292705e-01  1.61405133e-07  1.34747589e-07  1.60000000e-01 
 1.70000000e-01  4.59292679e-01  3.28854040e-09  3.37776567e-09  4.59292679e-01  4.59292679e-01  3.53355595e-09  4.59292679e-01  1.61405095e-07  1.34747220e-07  1.70000000e-01 
 1.80000000e-01  4.59292693e-01  3.28854046e-09  3.37776567e-09  4.59292693e-01  4.59292693e-01  3.53355595e-09  4.59292693e-01  1.61405107e-07  1.34747156e-07  1.80000000e-01 
 1.90000000e-01  4.59292679e-01  3.28854046e-09  3.37776567e-09  4.59292679e-01  4.59292679e-01  3.53355595e-09  4.59292679e-01  1.61405104e-07  1.34746859e-07  1.90000000e-01 
 2.00000000e-01  4.59292686e-01  3.28854046e-09  3.37776567e-09  4.59292686e-01  4.59292686e-01  3.53355600e-09  4.59292686e-01  1.61405092e-07  1.34746619e-07  2.00000000e-01 
 2.10000000e-01  4.59292713e-01  3.28854046e-09  3.37776568e-09  4.59292713e-01  4.59292713e-01  3.53355595e-09  4.59292713e-01  1.61405144e-07  1.34746639e-07  2.10000000e-01 
 2.20000000e-01  4.59292667e-01  3.28854046e-09  3.37776562e-09  4.59292667e-01  4.59292667e-01  3.53355600e-09  4.59292667e-01  1.61405096e-07  1.34746303e-07  2.20000000e-01 
 2.30000000e-01  4.59292672e-01  3.28854046e-09  3.37776569e-09  4.59292672e-01  4.59292672e-01  3.53355595e-09  4.59292672e-01  1.61405076e-07  1.34746168e-07  2.30000000e-01 
 2.40000000e-01  4.59292686e-01  3.28854040e-09  3.37776567e-09  4.59292686e-01  4.59292686e-01  3.53355600e-09  4.59292686e-01  1.61405102e-07  1.34745992e-07  2.40000000e-01 
 2.50000000e-01  4.59292703e-01  3.28854046e-09  3.37776568e-09  4.59292703e-01  4.59292703e-01  3.53355601e-09  4.59292703e-01  1.61405136e-07  1.34745836e-07  2.50000000e-01 
 2.60000000e-01  4.59292685e-01  3.28854046e-09  3.37776567e-09  4.59292685e-01  4.59292685e-01  3.53355595e-09  4.59292685e-01  1.61405114e-07  1.34745777e-07  2.60000000e-01 
 2.70000000e-01  4.59292667e-01  3.28854046e-09  3.37776567e-09  4.59292667e-01  4.59292667e-01  3.53355595e-09  4.59292667e-01  1.61405086e-07  1.34745489e-07  2.70000000e-01 
 2.80000000e-01  4.59292684e-01  3.28854046e-09  3.37776567e-09  4.59292684e-01  4.59292685e-01  3.53355595e-09  4.59292684e-01  1.61405091e-07  1.34745296e-07  2.80000000e-01 
 2.90000000e-01  4.59292694e-01  3.28854046e-09  3.37776567e-09  4.59292694e-01  4.59292694e-01  3.53355595e-09  4.59292694e-01  1.61405121e-07  1.34745214e-07  2.90000000e-01 
 3.00000000e-01  4.59292703e-01  3.28854040e-09  3.37776568e-09  4.59292703e-01  4.59292703e-01  3.53355595e-09  4.59292703e-01  1.61405131e-07  1.34745211e-07  3.00000000e-01 
 3.10000000e-01  4.59292701e-01  3.28854046e-09  3.37776568e-09  4.59292701e-01  4.59292701e-01  3.53355595e-09  4.59292701e-01  1.61405125e-07  1.34745015e-07  3.10000000e-01 
 3.20000000e-01  4.59292681e-01  3.28854046e-09  3.37776562e-09  4.59292681e-01  4.59292681e-01  3.53355595e-09  4.59292681e-01  1.61405084e-07  1.34744884e-07  3.20000000e-01 
 3.30000000e-01  4.59292688e-01  3.28854046e-09  3.37776563e-09  4.59292688e-01  4.59292688e-01  3.53355595e-09  4.59292688e-01  1.61405114e-07  1.34744766e-07  3.30000000e-01 
 3.40000000e-01  4.59292700e-01  3.28854040e-09  3.37776568e-09  4.59292700e-01  4.59292700e-01  3.53355595e-09  4.59292700e-01  1.61405131e-07  1.34744624e-07  3.40000000e-01 
 3.50000000e-01  4.59292695e-01  3.28854040e-09  3.37776567e-09  4.59292695e-01  4.59292695e-01  3.53355601e-09  4.59292695e-01  1.61405108e-07  1.34744539e-07  3.50000000e-01 
 3.60000000e-01  4.59292667e-01  3.28854040e-09  3.37776567e-09  4.59292667e-01  4.59292667e-01  3.53355600e-09  4.59292667e-01  1.61405074e-07  1.34744333e-07  3.60000000e-01 
 3.70000000e-01  4.59292693e-01  3.28854040e-09  3.37776562e-09  4.59292693e-01  4.59292693e-01  3.53355601e-09  4.59292693e-01  1.61405116e-07  1.34744347e-07  3.70000000e-01 
 3.80000000e-01  4.59292684e-01  3.28854046e-09  3.37776563e-09  4.59292684e-01  4.59292684e-01  3.53355595e-09  4.59292684e-01  1.61405102e-07  1.34744095e-07  3.80000000e-01 
 3.90000000e-01  4.59292679e-01  3.28854046e-09  3.37776562e-09  4.59292679e-01  4.59292679e-01  3.53355600e-09  4.59292679e-01  1.61405078e-07  1.34744091e-07  3.90000000e-01 
 4.00000000e-01  4.59292695e-01  3.28854046e-09  3.37776562e-09  4.59292695e-01  4.59292695e-01  3.53355595e-09  4.59292695e-01  1.61405124e-07  1.34744020e-07  4.00000000e-01 
 4.10000000e-01  4.59292676e-01  3.28854046e-09  3.37776568e-09  4.59292676e-01  4.59292676e-01  3.53355600e-09  4.59292676e-01  1.61405097e-07  1.34743672e-07  4.10000000e-01 
 4.20000000e-01  4.59292678e-01  3.28854046e-09  3.37776567e-09  4.59292678e-01  4.59292678e-01  3.53355600e-09  4.59292678e-01  1.61405102e-07  1.34743736e-07  4.20000000e-01 
 4.30000000e-01  4.59292698e-01  3.28854040e-09  3.37776567e-09  4.59292698e-01  4.59292698e-01  3.53355595e-09  4.59292698e-01  1.61405123e-07  1.34743669e-07  4.30000000e-01 
 4.40000000e-01  4.59292697e-01  3.28854046e-09  3.37776567e-09  4.59292697e-01  4.59292697e-01  3.53355595e-09  4.59292697e-01  1.61405117e-07  1.34743619e-07  4.40000000e-01 
 4.50000000e-01  4.59292683e-01  3.28854046e-09  3.37776567e-09  4.59292683e-01  4.59292683e-01  3.53355595e-09  4.59292683e-01  1.61405094e-07  1.34743388e-07  4.50000000e-01 
 4.60000000e-01  4.59292690e-01  3.28854040e-09  3.37776567e-09  4.59292690e-01  4.59292690e-01  3.53355595e-09  4.59292690e-01  1.61405101e-07  1.34743406e-07  4.60000000e-01 
 4.70000000e-01  4.59292684e-01  3.28854040e-09  3.37776562e-09  4.59292684e-01  4.59292684e-01  3.53355595e-09  4.59292684e-01  1.61405110e-07  1.34743093e-07  4.70000000e-01 
 4.80000000e-01  4.59292682e-01  3.28854040e-09  3.37776563e-09  4.59292682e-01  4.59292682e-01  3.53355600e-09  4.59292682e-01  1.61405101e-07  1.34743079e-07  4.80000000e-01 
 4.90000000e-01  4.59292646e-01  3.28854046e-09  3.37776562e-09  4.59292646e-01  4.59292646e-01  3.53355600e-09  4.59292646e-01  1.61405046e-07  1.34742930e-07  4.90000000e-01 
 5.00000000e-01  4.59292696e-01  3.28854040e-09  3.37776562e-09  4.59292696e-01  4.59292696e-01  3.53355601e-09  4.59292696e-01  1.61405126e-07  1.34742901e-07  5.00000000e-01 
 5.10000000e-01  4.59292679e-01  3.28854040e-09  3.37776568e-09  4.59292679e-01  4.59292679e-01  3.53355595e-09  4.59292679e-01  1.61405091e-07  1.34742709e-07  5.10000000e-01 
 5.20000000e-01  4.59292683e-01  3.28854046e-09  3.37776567e-09  4.59292683e-01  4.59292683e-01  3.53355595e-09  4.59292683e-01  1.61405099e-07  1.34742660e-07  5.20000000e-01 
 5.30000000e-01  4.59292713e-01  3.28854046e-09  3.37776568e-09  4.59292713e-01  4.59292713e-01  3.53355595e-09  4.59292713e-01  1.61405144e-07  1.34742752e-07  5.30000000e-01 
 5.40000000e-01  4.59292682e-01  3.28854046e-09  3.37776562e-09  4.59292682e-01  4.59292682e-01  3.53355600e-09  4.59292682e-01  1.61405093e-07  1.34742525e-07  5.40000000e-01 
 5.50000000e-01  4.59292694e-01  3.28854046e-09  3.37776563e-09  4.59292694e-01  4.59292694e-01  3.53355595e-09  4.59292694e-01  1.61405124e-07  1.34742468e-07  5.50000000e-01 
 5.60000000e-01  4.59292711e-01  3.28854041e-09  3.37776568e-09  4.59292711e-01  4.59292711e-01  3.53355595e-09  4.59292711e-01  1.61405150e-07  1.34742375e-07  5.60000000e-01 
 5.70000000e-01  4.59292690e-01  3.28854040e-09  3.37776567e-09  4.59292690e-01  4.59292690e-01  3.53355595e-09  4.59292690e-01  1.61405108e-07  1.34742290e-07  5.70000000e-01 
 5.80000000e-01  4.59292681e-01  3.28854046e-09  3.37776567e-09  4.59292681e-01  4.59292681e-01  3.53355595e-09  4.59292681e-01  1.61405094e-07  1.34742159e-07  5.80000000e-01 
 5.90000000e-01  4.59292661e-01  3.28854040e-09  3.37776567e-09  4.59292661e-01  4.59292661e-01  3.53355600e-09  4.59292661e-01  1.61405062e-07  1.34741960e-07  5.90000000e-01 
