 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292717e-01  4.59292717e-01  4.59292717e-01  3.39863053e-09  3.29432564e-09  4.59292716e-01  3.27268437e-09  1.61405140e-07  6.14327992e-08  0.00000000e+00 
 1.00000000e-02  4.59292717e-01  4.59292717e-01  4.59292717e-01  3.39863058e-09  3.29432564e-09  4.59292717e-01  3.27268437e-09  1.61405148e-07  6.14324024e-08  1.00000000e-02 
 2.00000000e-02  4.59292716e-01  4.59292716e-01  4.59292716e-01  3.39863052e-09  3.29432564e-09  4.59292716e-01  3.27268437e-09  1.61405155e-07  6.14320412e-08  2.00000000e-02 
 3.00000000e-02  4.59292713e-01  4.59292713e-01  4.59292714e-01  3.39863058e-09  3.29432564e-09  4.59292713e-01  3.27268443e-09  1.61405145e-07  6.14315394e-08  3.00000000e-02 
 4.00000000e-02  4.59292708e-01  4.59292708e-01  4.59292708e-01  3.39863052e-09  3.29432564e-09  4.59292708e-01  3.27268443e-09  1.61405141e-07  6.14313089e-08  4.00000000e-02 
 5.00000000e-02  4.59292708e-01  4.59292708e-01  4.59292708e-01  3.39863052e-09  3.29432564e-09  4.59292708e-01  3.27268443e-09  1.61405150e-07  6.14308178e-08  5.00000000e-02 
 6.00000000e-02  4.59292722e-01  4.59292722e-01  4.59292722e-01  3.39863052e-09  3.29432564e-09  4.59292722e-01  3.27268443e-09  1.61405171e-07  6.14306512e-08  6.00000000e-02 
 7.00000000e-02  4.59292710e-01  4.59292710e-01  4.59292710e-01  3.39863058e-09  3.29432564e-09  4.59292710e-01  3.27268437e-09  1.61405139e-07  6.14303350e-08  7.00000000e-02 
 8.00000000e-02  4.59292724e-01  4.59292724e-01  4.59292724e-01  3.39863058e-09  3.29432564e-09  4.59292724e-01  3.27268437e-09  1.61405154e-07  6.14300992e-08  8.00000000e-02 
 9.00000000e-02  4.59292712e-01  4.59292712e-01  4.59292712e-01  3.39863058e-09  3.29432564e-09  4.59292711e-01  3.27268443e-09  1.61405134e-07  6.14297768e-08  9.00000000e-02 
 1.00000000e-01  4.59292711e-01  4.59292711e-01  4.59292711e-01  3.39863058e-09  3.29432564e-09  4.59292711e-01  3.27268437e-09  1.61405125e-07  6.14293914e-08  1.00000000e-01 
 1.10000000e-01  4.59292728e-01  4.59292728e-01  4.59292728e-01  3.39863058e-09  3.29432564e-09  4.59292728e-01  3.27268437e-09  1.61405168e-07  6.14292777e-08  1.10000000e-01 
 1.20000000e-01  4.59292725e-01  4.59292725e-01  4.59292725e-01  3.39863052e-09  3.29432564e-09  4.59292725e-01  3.27268443e-09  1.61405151e-07  6.14290476e-08  1.20000000e-01 
 1.30000000e-01  4.59292706e-01  4.59292706e-01  4.59292706e-01  3.39863058e-09  3.29432564e-09  4.59292706e-01  3.27268443e-09  1.61405139e-07  6.14287146e-08  1.30000000e-01 
 1.40000000e-01  4.59292700e-01  4.59292700e-01  4.59292700e-01  3.39863052e-09  3.29432564e-09  4.59292700e-01  3.27268437e-09  1.61405120e-07  6.14286106e-08  1.40000000e-01 
 1.50000000e-01  4.59292704e-01  4.59292704e-01  4.59292705e-01  3.39863052e-09  3.29432564e-09  4.59292704e-01  3.27268437e-09  1.61405128e-07  6.14282349e-08  1.50000000e-01 
 1.60000000e-01  4.59292696e-01  4.59292696e-01  4.59292696e-01  3.39863058e-09  3.29432564e-09  4.59292696e-01  3.27268437e-09  1.61405123e-07  6.14281088e-08  1.60000000e-01 
 1.70000000e-01  4.59292699e-01  4.59292699e-01  4.59292699e-01  3.39863052e-09  3.29432564e-09  4.59292699e-01  3.27268437e-09  1.61405117e-07  6.14279454e-08  1.70000000e-01 
 1.80000000e-01  4.59292697e-01  4.59292697e-01  4.59292697e-01  3.39863052e-09  3.29432564e-09  4.59292697e-01  3.27268442e-09  1.61405126e-07  6.14278015e-08  1.80000000e-01 
 1.90000000e-01  4.59292709e-01  4.59292709e-01  4.59292709e-01  3.39863058e-09  3.29432564e-09  4.59292709e-01  3.27268437e-09  1.61405140e-07  6.14276239e-08  1.90000000e-01 
 2.00000000e-01  4.59292710e-01  4.59292710e-01  4.59292710e-01  3.39863052e-09  3.29432564e-09  4.59292710e-01  3.27268443e-09  1.61405134e-07  6.14273628e-08  2.00000000e-01 
 2.10000000e-01  4.59292712e-01  4.59292712e-01  4.59292712e-01  3.39863052e-09  3.29432564e-09  4.59292712e-01  3.27268437e-09  1.61405144e-07  6.14272686e-08  2.10000000e-01 
 2.20000000e-01  4.59292722e-01  4.59292722e-01  4.59292722e-01  3.39863052e-09  3.29432564e-09  4.59292722e-01  3.27268443e-09  1.61405156e-07  6.14270537e-08  2.20000000e-01 
 2.30000000e-01  4.59292703e-01  4.59292703e-01  4.59292703e-01  3.39863052e-09  3.29432564e-09  4.59292703e-01  3.27268437e-09  1.61405131e-07  6.14268671e-08  2.30000000e-01 
