 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026695e-09  4.59894941e-01  4.59894941e-01  3.19186292e-09  3.32054058e-09  4.59894941e-01  3.38748212e-09  1.63862272e-07  5.95752682e-08  0.00000000e+00 
 1.00000000e-02  3.27026693e-09  4.59894945e-01  4.59894945e-01  3.19186301e-09  3.32054061e-09  4.59894945e-01  3.38748209e-09  1.63862297e-07  5.95749534e-08  1.00000000e-02 
 2.00000000e-02  3.27026693e-09  4.59894941e-01  4.59894941e-01  3.19186294e-09  3.32054061e-09  4.59894941e-01  3.38748209e-09  1.63862274e-07  5.95744560e-08  2.00000000e-02 
 3.00000000e-02  3.27026693e-09  4.59894957e-01  4.59894956e-01  3.19186301e-09  3.32054061e-09  4.59894957e-01  3.38748209e-09  1.63862283e-07  5.95741751e-08  3.00000000e-02 
 4.00000000e-02  3.27026693e-09  4.59894935e-01  4.59894935e-01  3.19186300e-09  3.32054061e-09  4.59894935e-01  3.38748209e-09  1.63862279e-07  5.95737188e-08  4.00000000e-02 
 5.00000000e-02  3.27026693e-09  4.59894937e-01  4.59894937e-01  3.19186300e-09  3.32054061e-09  4.59894937e-01  3.38748209e-09  1.63862266e-07  5.95734289e-08  5.00000000e-02 
 6.00000000e-02  3.27026693e-09  4.59894944e-01  4.59894944e-01  3.19186295e-09  3.32054061e-09  4.59894944e-01  3.38748209e-09  1.63862268e-07  5.95730598e-08  6.00000000e-02 
 7.00000000e-02  3.27026693e-09  4.59894967e-01  4.59894967e-01  3.19186301e-09  3.32054061e-09  4.59894967e-01  3.38748209e-09  1.63862317e-07  5.95728777e-08  7.00000000e-02 
 8.00000000e-02  3.27026693e-09  4.59894949e-01  4.59894949e-01  3.19186300e-09  3.32054061e-09  4.59894949e-01  3.38748209e-09  1.63862296e-07  5.95725433e-08  8.00000000e-02 
 9.00000000e-02  3.27026699e-09  4.59894954e-01  4.59894954e-01  3.19186295e-09  3.32054061e-09  4.59894954e-01  3.38748209e-09  1.63862288e-07  5.95722440e-08  9.00000000e-02 
 1.00000000e-01  3.27026693e-09  4.59894948e-01  4.59894948e-01  3.19186295e-09  3.32054055e-09  4.59894948e-01  3.38748209e-09  1.63862289e-07  5.95718603e-08  1.00000000e-01 
 1.10000000e-01  3.27026693e-09  4.59894939e-01  4.59894939e-01  3.19186295e-09  3.32054062e-09  4.59894939e-01  3.38748209e-09  1.63862271e-07  5.95717422e-08  1.10000000e-01 
 1.20000000e-01  3.27026693e-09  4.59894952e-01  4.59894951e-01  3.19186295e-09  3.32054060e-09  4.59894952e-01  3.38748209e-09  1.63862292e-07  5.95714189e-08  1.20000000e-01 
 1.30000000e-01  3.27026693e-09  4.59894961e-01  4.59894961e-01  3.19186295e-09  3.32054055e-09  4.59894961e-01  3.38748209e-09  1.63862307e-07  5.95712315e-08  1.30000000e-01 
 1.40000000e-01  3.27026693e-09  4.59894916e-01  4.59894916e-01  3.19186295e-09  3.32054062e-09  4.59894916e-01  3.38748209e-09  1.63862252e-07  5.95711267e-08  1.40000000e-01 
 1.50000000e-01  3.27026693e-09  4.59894951e-01  4.59894951e-01  3.19186295e-09  3.32054060e-09  4.59894951e-01  3.38748209e-09  1.63862301e-07  5.95708549e-08  1.50000000e-01 
 1.60000000e-01  3.27026693e-09  4.59894943e-01  4.59894943e-01  3.19186295e-09  3.32054061e-09  4.59894943e-01  3.38748209e-09  1.63862286e-07  5.95706542e-08  1.60000000e-01 
 1.70000000e-01  3.27026693e-09  4.59894955e-01  4.59894955e-01  3.19186295e-09  3.32054061e-09  4.59894955e-01  3.38748209e-09  1.63862289e-07  5.95705227e-08  1.70000000e-01 
 1.80000000e-01  3.27026693e-09  4.59894962e-01  4.59894962e-01  3.19186301e-09  3.32054061e-09  4.59894962e-01  3.38748209e-09  1.63862318e-07  5.95702989e-08  1.80000000e-01 
 1.90000000e-01  3.27026699e-09  4.59894950e-01  4.59894949e-01  3.19186300e-09  3.32054055e-09  4.59894950e-01  3.38748209e-09  1.63862281e-07  5.95701231e-08  1.90000000e-01 
 2.00000000e-01  3.27026693e-09  4.59894946e-01  4.59894945e-01  3.19186300e-09  3.32054062e-09  4.59894946e-01  3.38748209e-09  1.63862277e-07  5.95699756e-08  2.00000000e-01 
 2.10000000e-01  3.27026693e-09  4.59894940e-01  4.59894940e-01  3.19186295e-09  3.32054060e-09  4.59894940e-01  3.38748209e-09  1.63862276e-07  5.95697003e-08  2.10000000e-01 
 2.20000000e-01  3.27026693e-09  4.59894950e-01  4.59894950e-01  3.19186295e-09  3.32054055e-09  4.59894950e-01  3.38748209e-09  1.63862285e-07  5.95696736e-08  2.20000000e-01 
 2.30000000e-01  3.27026699e-09  4.59894956e-01  4.59894956e-01  3.19186295e-09  3.32054062e-09  4.59894956e-01  3.38748209e-09  1.63862302e-07  5.95694765e-08  2.30000000e-01 
 2.40000000e-01  3.27026693e-09  4.59894967e-01  4.59894966e-01  3.19186301e-09  3.32054055e-09  4.59894967e-01  3.38748209e-09  1.63862321e-07  5.95692402e-08  2.40000000e-01 
 2.50000000e-01  3.27026693e-09  4.59894949e-01  4.59894949e-01  3.19186300e-09  3.32054057e-09  4.59894949e-01  3.38748209e-09  1.63862289e-07  5.95692082e-08  2.50000000e-01 
 2.60000000e-01  3.27026693e-09  4.59894975e-01  4.59894975e-01  3.19186295e-09  3.32054056e-09  4.59894975e-01  3.38748209e-09  1.63862331e-07  5.95691123e-08  2.60000000e-01 
 2.70000000e-01  3.27026693e-09  4.59894937e-01  4.59894937e-01  3.19186300e-09  3.32054062e-09  4.59894937e-01  3.38748209e-09  1.63862277e-07  5.95689329e-08  2.70000000e-01 
 2.80000000e-01  3.27026693e-09  4.59894948e-01  4.59894948e-01  3.19186295e-09  3.32054060e-09  4.59894948e-01  3.38748209e-09  1.63862282e-07  5.95689329e-08  2.80000000e-01 
 2.90000000e-01  3.27026693e-09  4.59894957e-01  4.59894957e-01  3.19186295e-09  3.32054061e-09  4.59894957e-01  3.38748209e-09  1.63862303e-07  5.95687943e-08  2.90000000e-01 
 3.00000000e-01  3.27026693e-09  4.59894933e-01  4.59894933e-01  3.19186295e-09  3.32054055e-09  4.59894933e-01  3.38748209e-09  1.63862265e-07  5.95685670e-08  3.00000000e-01 
 3.10000000e-01  3.27026698e-09  4.59894921e-01  4.59894920e-01  3.19186295e-09  3.32054056e-09  4.59894921e-01  3.38748209e-09  1.63862245e-07  5.95685137e-08  3.10000000e-01 
 3.20000000e-01  3.27026693e-09  4.59894939e-01  4.59894939e-01  3.19186300e-09  3.32054056e-09  4.59894939e-01  3.38748209e-09  1.63862268e-07  5.95684497e-08  3.20000000e-01 
 3.30000000e-01  3.27026698e-09  4.59894942e-01  4.59894942e-01  3.19186300e-09  3.32054056e-09  4.59894942e-01  3.38748209e-09  1.63862284e-07  5.95683680e-08  3.30000000e-01 
 3.40000000e-01  3.27026693e-09  4.59894939e-01  4.59894939e-01  3.19186295e-09  3.32054056e-09  4.59894939e-01  3.38748209e-09  1.63862275e-07  5.95682828e-08  3.40000000e-01 
 3.50000000e-01  3.27026698e-09  4.59894945e-01  4.59894945e-01  3.19186295e-09  3.32054062e-09  4.59894945e-01  3.38748209e-09  1.63862284e-07  5.95681549e-08  3.50000000e-01 
 3.60000000e-01  3.27026693e-09  4.59894946e-01  4.59894946e-01  3.19186300e-09  3.32054060e-09  4.59894946e-01  3.38748209e-09  1.63862283e-07  5.95680696e-08  3.60000000e-01 
 3.70000000e-01  3.27026693e-09  4.59894957e-01  4.59894956e-01  3.19186295e-09  3.32054061e-09  4.59894957e-01  3.38748209e-09  1.63862300e-07  5.95679523e-08  3.70000000e-01 
 3.80000000e-01  3.27026693e-09  4.59894926e-01  4.59894926e-01  3.19186300e-09  3.32054061e-09  4.59894926e-01  3.38748209e-09  1.63862267e-07  5.95678706e-08  3.80000000e-01 
 3.90000000e-01  3.27026693e-09  4.59894926e-01  4.59894926e-01  3.19186295e-09  3.32054055e-09  4.59894926e-01  3.38748209e-09  1.63862261e-07  5.95678351e-08  3.90000000e-01 
 4.00000000e-01  3.27026693e-09  4.59894965e-01  4.59894965e-01  3.19186295e-09  3.32054057e-09  4.59894965e-01  3.38748209e-09  1.63862304e-07  5.95678067e-08  4.00000000e-01 
 4.10000000e-01  3.27026693e-09  4.59894939e-01  4.59894938e-01  3.19186300e-09  3.32054056e-09  4.59894939e-01  3.38748209e-09  1.63862281e-07  5.95676717e-08  4.10000000e-01 
 4.20000000e-01  3.27026693e-09  4.59894948e-01  4.59894948e-01  3.19186300e-09  3.32054062e-09  4.59894948e-01  3.38748209e-09  1.63862280e-07  5.95675260e-08  4.20000000e-01 
 4.30000000e-01  3.27026693e-09  4.59894958e-01  4.59894958e-01  3.19186295e-09  3.32054060e-09  4.59894958e-01  3.38748209e-09  1.63862293e-07  5.95675722e-08  4.30000000e-01 
 4.40000000e-01  3.27026693e-09  4.59894963e-01  4.59894963e-01  3.19186301e-09  3.32054061e-09  4.59894963e-01  3.38748209e-09  1.63862316e-07  5.95674550e-08  4.40000000e-01 
 4.50000000e-01  3.27026693e-09  4.59894969e-01  4.59894969e-01  3.19186301e-09  3.32054061e-09  4.59894969e-01  3.38748209e-09  1.63862328e-07  5.95673981e-08  4.50000000e-01 
 4.60000000e-01  3.27026693e-09  4.59894939e-01  4.59894939e-01  3.19186295e-09  3.32054055e-09  4.59894939e-01  3.38748209e-09  1.63862284e-07  5.95672489e-08  4.60000000e-01 
 4.70000000e-01  3.27026698e-09  4.59894943e-01  4.59894943e-01  3.19186295e-09  3.32054057e-09  4.59894943e-01  3.38748209e-09  1.63862274e-07  5.95670713e-08  4.70000000e-01 
 4.80000000e-01  3.27026698e-09  4.59894947e-01  4.59894946e-01  3.19186300e-09  3.32054056e-09  4.59894947e-01  3.38748209e-09  1.63862278e-07  5.95672347e-08  4.80000000e-01 
 4.90000000e-01  3.27026693e-09  4.59894949e-01  4.59894948e-01  3.19186295e-09  3.32054056e-09  4.59894949e-01  3.38748209e-09  1.63862284e-07  5.95671494e-08  4.90000000e-01 
 5.00000000e-01  3.27026693e-09  4.59894946e-01  4.59894946e-01  3.19186295e-09  3.32054056e-09  4.59894946e-01  3.38748209e-09  1.63862271e-07  5.95669754e-08  5.00000000e-01 
 5.10000000e-01  3.27026693e-09  4.59894937e-01  4.59894937e-01  3.19186295e-09  3.32054062e-09  4.59894937e-01  3.38748209e-09  1.63862261e-07  5.95668936e-08  5.10000000e-01 
 5.20000000e-01  3.27026693e-09  4.59894964e-01  4.59894964e-01  3.19186301e-09  3.32054061e-09  4.59894964e-01  3.38748209e-09  1.63862308e-07  5.95669221e-08  5.20000000e-01 
 5.30000000e-01  3.27026693e-09  4.59894960e-01  4.59894960e-01  3.19186301e-09  3.32054061e-09  4.59894960e-01  3.38748209e-09  1.63862302e-07  5.95667622e-08  5.30000000e-01 
 5.40000000e-01  3.27026693e-09  4.59894948e-01  4.59894948e-01  3.19186300e-09  3.32054055e-09  4.59894948e-01  3.38748209e-09  1.63862277e-07  5.95668013e-08  5.40000000e-01 
 5.50000000e-01  3.27026693e-09  4.59894951e-01  4.59894951e-01  3.19186300e-09  3.32054057e-09  4.59894951e-01  3.38748209e-09  1.63862284e-07  5.95667089e-08  5.50000000e-01 
 5.60000000e-01  3.27026693e-09  4.59894967e-01  4.59894967e-01  3.19186301e-09  3.32054062e-09  4.59894967e-01  3.38748209e-09  1.63862306e-07  5.95665526e-08  5.60000000e-01 
 5.70000000e-01  3.27026693e-09  4.59894912e-01  4.59894912e-01  3.19186295e-09  3.32054060e-09  4.59894912e-01  3.38748209e-09  1.63862247e-07  5.95664069e-08  5.70000000e-01 
 5.80000000e-01  3.27026693e-09  4.59894957e-01  4.59894957e-01  3.19186301e-09  3.32054061e-09  4.59894957e-01  3.38748209e-09  1.63862305e-07  5.95665028e-08  5.80000000e-01 
 5.90000000e-01  3.27026693e-09  4.59894917e-01  4.59894917e-01  3.19186295e-09  3.32054061e-09  4.59894917e-01  3.38748209e-09  1.63862240e-07  5.95663110e-08  5.90000000e-01 
 6.00000000e-01  3.27026693e-09  4.59894941e-01  4.59894941e-01  3.19186295e-09  3.32054061e-09  4.59894941e-01  3.38748209e-09  1.63862277e-07  5.95663252e-08  6.00000000e-01 
 6.10000000e-01  3.27026699e-09  4.59894958e-01  4.59894958e-01  3.19186301e-09  3.32054061e-09  4.59894958e-01  3.38748209e-09  1.63862293e-07  5.95662257e-08  6.10000000e-01 
 6.20000000e-01  3.27026699e-09  4.59894963e-01  4.59894963e-01  3.19186295e-09  3.32054061e-09  4.59894963e-01  3.38748209e-09  1.63862314e-07  5.95663110e-08  6.20000000e-01 
 6.30000000e-01  3.27026693e-09  4.59894935e-01  4.59894935e-01  3.19186295e-09  3.32054061e-09  4.59894935e-01  3.38748209e-09  1.63862272e-07  5.95661120e-08  6.30000000e-01 
 6.40000000e-01  3.27026693e-09  4.59894943e-01  4.59894943e-01  3.19186300e-09  3.32054061e-09  4.59894943e-01  3.38748209e-09  1.63862277e-07  5.95659913e-08  6.40000000e-01 
 6.50000000e-01  3.27026693e-09  4.59894952e-01  4.59894952e-01  3.19186300e-09  3.32054061e-09  4.59894952e-01  3.38748209e-09  1.63862285e-07  5.95660623e-08  6.50000000e-01 
 6.60000000e-01  3.27026693e-09  4.59894936e-01  4.59894936e-01  3.19186295e-09  3.32054055e-09  4.59894936e-01  3.38748209e-09  1.63862274e-07  5.95659060e-08  6.60000000e-01 
 6.70000000e-01  3.27026693e-09  4.59894950e-01  4.59894950e-01  3.19186300e-09  3.32054057e-09  4.59894950e-01  3.38748209e-09  1.63862289e-07  5.95659984e-08  6.70000000e-01 
 6.80000000e-01  3.27026693e-09  4.59894952e-01  4.59894952e-01  3.19186295e-09  3.32054056e-09  4.59894952e-01  3.38748209e-09  1.63862301e-07  5.95658634e-08  6.80000000e-01 
 6.90000000e-01  3.27026698e-09  4.59894929e-01  4.59894928e-01  3.19186300e-09  3.32054062e-09  4.59894929e-01  3.38748209e-09  1.63862252e-07  5.95658207e-08  6.90000000e-01 
