 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56694285e-01  3.59664792e-09  3.24860959e-09  3.46674952e-09  4.56694285e-01  4.56694285e-01  4.56694285e-01  1.55081110e-07  1.63408301e-07  0.00000000e+00 
 1.00000000e-02  4.56694267e-01  3.59664790e-09  3.24860951e-09  3.46674950e-09  4.56694267e-01  4.56694267e-01  4.56694267e-01  1.55081094e-07  1.63407772e-07  1.00000000e-02 
 2.00000000e-02  4.56694272e-01  3.59664790e-09  3.24860951e-09  3.46674951e-09  4.56694271e-01  4.56694272e-01  4.56694271e-01  1.55081101e-07  1.63407390e-07  2.00000000e-02 
 3.00000000e-02  4.56694235e-01  3.59664795e-09  3.24860951e-09  3.46674949e-09  4.56694235e-01  4.56694235e-01  4.56694235e-01  1.55081055e-07  1.63406911e-07  3.00000000e-02 
 4.00000000e-02  4.56694239e-01  3.59664790e-09  3.24860951e-09  3.46674951e-09  4.56694239e-01  4.56694239e-01  4.56694239e-01  1.55081053e-07  1.63406499e-07  4.00000000e-02 
 5.00000000e-02  4.56694261e-01  3.59664790e-09  3.24860957e-09  3.46674955e-09  4.56694261e-01  4.56694261e-01  4.56694261e-01  1.55081089e-07  1.63406131e-07  5.00000000e-02 
 6.00000000e-02  4.56694273e-01  3.59664796e-09  3.24860951e-09  3.46674956e-09  4.56694273e-01  4.56694273e-01  4.56694273e-01  1.55081108e-07  1.63405821e-07  6.00000000e-02 
 7.00000000e-02  4.56694269e-01  3.59664796e-09  3.24860951e-09  3.46674950e-09  4.56694269e-01  4.56694269e-01  4.56694269e-01  1.55081096e-07  1.63405467e-07  7.00000000e-02 
 8.00000000e-02  4.56694251e-01  3.59664790e-09  3.24860951e-09  3.46674951e-09  4.56694251e-01  4.56694251e-01  4.56694251e-01  1.55081085e-07  1.63405144e-07  8.00000000e-02 
 9.00000000e-02  4.56694272e-01  3.59664796e-09  3.24860957e-09  3.46674955e-09  4.56694272e-01  4.56694272e-01  4.56694272e-01  1.55081101e-07  1.63404765e-07  9.00000000e-02 
 1.00000000e-01  4.56694245e-01  3.59664790e-09  3.24860951e-09  3.46674950e-09  4.56694245e-01  4.56694245e-01  4.56694245e-01  1.55081058e-07  1.63404470e-07  1.00000000e-01 
 1.10000000e-01  4.56694254e-01  3.59664796e-09  3.24860951e-09  3.46674951e-09  4.56694254e-01  4.56694254e-01  4.56694254e-01  1.55081077e-07  1.63404172e-07  1.10000000e-01 
 1.20000000e-01  4.56694263e-01  3.59664790e-09  3.24860957e-09  3.46674955e-09  4.56694263e-01  4.56694263e-01  4.56694263e-01  1.55081093e-07  1.63403850e-07  1.20000000e-01 
 1.30000000e-01  4.56694255e-01  3.59664796e-09  3.24860951e-09  3.46674956e-09  4.56694255e-01  4.56694255e-01  4.56694255e-01  1.55081076e-07  1.63403606e-07  1.30000000e-01 
 1.40000000e-01  4.56694257e-01  3.59664790e-09  3.24860957e-09  3.46674956e-09  4.56694257e-01  4.56694257e-01  4.56694257e-01  1.55081088e-07  1.63403452e-07  1.40000000e-01 
 1.50000000e-01  4.56694263e-01  3.59664790e-09  3.24860951e-09  3.46674950e-09  4.56694263e-01  4.56694263e-01  4.56694263e-01  1.55081093e-07  1.63403197e-07  1.50000000e-01 
