 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59539669e-01  4.59539669e-01  4.59539669e-01  4.59539669e-01  4.59539669e-01  3.30635886e-09  4.59539669e-01  1.61319814e-07  1.39897950e-07  0.00000000e+00 
 1.00000000e-02  4.59539675e-01  4.59539675e-01  4.59539675e-01  4.59539675e-01  4.59539675e-01  3.30635883e-09  4.59539675e-01  1.61319829e-07  1.39897697e-07  1.00000000e-02 
 2.00000000e-02  4.59539680e-01  4.59539680e-01  4.59539680e-01  4.59539680e-01  4.59539680e-01  3.30635883e-09  4.59539680e-01  1.61319825e-07  1.39897008e-07  2.00000000e-02 
 3.00000000e-02  4.59539681e-01  4.59539681e-01  4.59539681e-01  4.59539681e-01  4.59539681e-01  3.30635883e-09  4.59539681e-01  1.61319828e-07  1.39896991e-07  3.00000000e-02 
 4.00000000e-02  4.59539661e-01  4.59539661e-01  4.59539661e-01  4.59539661e-01  4.59539661e-01  3.30635883e-09  4.59539661e-01  1.61319805e-07  1.39896366e-07  4.00000000e-02 
 5.00000000e-02  4.59539672e-01  4.59539672e-01  4.59539672e-01  4.59539672e-01  4.59539672e-01  3.30635883e-09  4.59539672e-01  1.61319834e-07  1.39896029e-07  5.00000000e-02 
 6.00000000e-02  4.59539683e-01  4.59539683e-01  4.59539683e-01  4.59539683e-01  4.59539683e-01  3.30635883e-09  4.59539683e-01  1.61319843e-07  1.39895715e-07  6.00000000e-02 
 7.00000000e-02  4.59539656e-01  4.59539656e-01  4.59539656e-01  4.59539656e-01  4.59539656e-01  3.30635883e-09  4.59539656e-01  1.61319798e-07  1.39895325e-07  7.00000000e-02 
 8.00000000e-02  4.59539663e-01  4.59539662e-01  4.59539662e-01  4.59539662e-01  4.59539662e-01  3.30635883e-09  4.59539662e-01  1.61319805e-07  1.39894961e-07  8.00000000e-02 
 9.00000000e-02  4.59539661e-01  4.59539661e-01  4.59539661e-01  4.59539661e-01  4.59539661e-01  3.30635883e-09  4.59539661e-01  1.61319798e-07  1.39894745e-07  9.00000000e-02 
 1.00000000e-01  4.59539694e-01  4.59539694e-01  4.59539694e-01  4.59539694e-01  4.59539694e-01  3.30635883e-09  4.59539694e-01  1.61319862e-07  1.39894596e-07  1.00000000e-01 
