 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300541e-09  3.34579943e-09  3.23765109e-09  4.56598332e-01  4.56598332e-01  4.56598332e-01  3.54177556e-09  1.57149636e-07  8.27188568e-08  0.00000000e+00 
 1.00000000e-02  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598335e-01  4.56598335e-01  4.56598336e-01  3.54177565e-09  1.57149625e-07  8.27183654e-08  1.00000000e-02 
 2.00000000e-02  3.29300544e-09  3.34579946e-09  3.23765113e-09  4.56598344e-01  4.56598344e-01  4.56598344e-01  3.54177565e-09  1.57149653e-07  8.27181685e-08  2.00000000e-02 
 3.00000000e-02  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598322e-01  4.56598322e-01  4.56598322e-01  3.54177559e-09  1.57149609e-07  8.27176330e-08  3.00000000e-02 
 4.00000000e-02  3.29300544e-09  3.34579946e-09  3.23765113e-09  4.56598345e-01  4.56598345e-01  4.56598345e-01  3.54177559e-09  1.57149639e-07  8.27173259e-08  4.00000000e-02 
 5.00000000e-02  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598335e-01  4.56598335e-01  4.56598335e-01  3.54177559e-09  1.57149629e-07  8.27170403e-08  5.00000000e-02 
 6.00000000e-02  3.29300544e-09  3.34579941e-09  3.23765112e-09  4.56598327e-01  4.56598327e-01  4.56598327e-01  3.54177559e-09  1.57149611e-07  8.27166695e-08  6.00000000e-02 
 7.00000000e-02  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598331e-01  4.56598331e-01  4.56598331e-01  3.54177559e-09  1.57149626e-07  8.27163600e-08  7.00000000e-02 
 8.00000000e-02  3.29300544e-09  3.34579941e-09  3.23765112e-09  4.56598334e-01  4.56598334e-01  4.56598334e-01  3.54177559e-09  1.57149624e-07  8.27160465e-08  8.00000000e-02 
 9.00000000e-02  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598340e-01  4.56598340e-01  4.56598340e-01  3.54177559e-09  1.57149634e-07  8.27157907e-08  9.00000000e-02 
 1.00000000e-01  3.29300544e-09  3.34579946e-09  3.23765113e-09  4.56598348e-01  4.56598348e-01  4.56598348e-01  3.54177559e-09  1.57149650e-07  8.27155793e-08  1.00000000e-01 
 1.10000000e-01  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598339e-01  4.56598339e-01  4.56598339e-01  3.54177559e-09  1.57149639e-07  8.27151778e-08  1.10000000e-01 
 1.20000000e-01  3.29300544e-09  3.34579941e-09  3.23765112e-09  4.56598338e-01  4.56598338e-01  4.56598338e-01  3.54177559e-09  1.57149627e-07  8.27150854e-08  1.20000000e-01 
 1.30000000e-01  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598326e-01  4.56598326e-01  4.56598327e-01  3.54177559e-09  1.57149605e-07  8.27146653e-08  1.30000000e-01 
 1.40000000e-01  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598333e-01  4.56598333e-01  4.56598333e-01  3.54177559e-09  1.57149617e-07  8.27145072e-08  1.40000000e-01 
 1.50000000e-01  3.29300544e-09  3.34579941e-09  3.23765113e-09  4.56598350e-01  4.56598350e-01  4.56598350e-01  3.54177559e-09  1.57149659e-07  8.27144007e-08  1.50000000e-01 
 1.60000000e-01  3.29300549e-09  3.34579941e-09  3.23765112e-09  4.56598340e-01  4.56598340e-01  4.56598340e-01  3.54177559e-09  1.57149640e-07  8.27142230e-08  1.60000000e-01 
 1.70000000e-01  3.29300549e-09  3.34579941e-09  3.23765112e-09  4.56598315e-01  4.56598315e-01  4.56598315e-01  3.54177559e-09  1.57149600e-07  8.27139441e-08  1.70000000e-01 
 1.80000000e-01  3.29300544e-09  3.34579941e-09  3.23765107e-09  4.56598336e-01  4.56598336e-01  4.56598337e-01  3.54177559e-09  1.57149612e-07  8.27138003e-08  1.80000000e-01 
 1.90000000e-01  3.29300544e-09  3.34579941e-09  3.23765107e-09  4.56598328e-01  4.56598328e-01  4.56598328e-01  3.54177559e-09  1.57149603e-07  8.27135320e-08  1.90000000e-01 
 2.00000000e-01  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598314e-01  4.56598313e-01  4.56598314e-01  3.54177559e-09  1.57149602e-07  8.27133544e-08  2.00000000e-01 
 2.10000000e-01  3.29300549e-09  3.34579946e-09  3.23765113e-09  4.56598350e-01  4.56598350e-01  4.56598350e-01  3.54177559e-09  1.57149662e-07  8.27132247e-08  2.10000000e-01 
 2.20000000e-01  3.29300549e-09  3.34579946e-09  3.23765113e-09  4.56598342e-01  4.56598342e-01  4.56598342e-01  3.54177559e-09  1.57149643e-07  8.27131306e-08  2.20000000e-01 
 2.30000000e-01  3.29300544e-09  3.34579946e-09  3.23765113e-09  4.56598350e-01  4.56598350e-01  4.56598351e-01  3.54177559e-09  1.57149662e-07  8.27130382e-08  2.30000000e-01 
 2.40000000e-01  3.29300549e-09  3.34579941e-09  3.23765112e-09  4.56598318e-01  4.56598318e-01  4.56598318e-01  3.54177559e-09  1.57149607e-07  8.27126332e-08  2.40000000e-01 
 2.50000000e-01  3.29300549e-09  3.34579946e-09  3.23765107e-09  4.56598325e-01  4.56598325e-01  4.56598326e-01  3.54177559e-09  1.57149619e-07  8.27126687e-08  2.50000000e-01 
 2.60000000e-01  3.29300549e-09  3.34579941e-09  3.23765112e-09  4.56598335e-01  4.56598335e-01  4.56598335e-01  3.54177559e-09  1.57149624e-07  8.27125461e-08  2.60000000e-01 
 2.70000000e-01  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598324e-01  4.56598324e-01  4.56598324e-01  3.54177559e-09  1.57149619e-07  8.27123792e-08  2.70000000e-01 
 2.80000000e-01  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598334e-01  4.56598334e-01  4.56598334e-01  3.54177559e-09  1.57149619e-07  8.27122033e-08  2.80000000e-01 
 2.90000000e-01  3.29300543e-09  3.34579946e-09  3.23765112e-09  4.56598306e-01  4.56598306e-01  4.56598306e-01  3.54177559e-09  1.57149587e-07  8.27121021e-08  2.90000000e-01 
 3.00000000e-01  3.29300544e-09  3.34579941e-09  3.23765113e-09  4.56598345e-01  4.56598345e-01  4.56598345e-01  3.54177565e-09  1.57149645e-07  8.27119528e-08  3.00000000e-01 
 3.10000000e-01  3.29300544e-09  3.34579941e-09  3.23765107e-09  4.56598330e-01  4.56598330e-01  4.56598331e-01  3.54177559e-09  1.57149642e-07  8.27118711e-08  3.10000000e-01 
 3.20000000e-01  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598315e-01  4.56598315e-01  4.56598316e-01  3.54177559e-09  1.57149587e-07  8.27118321e-08  3.20000000e-01 
