 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58617660e-01  4.58617660e-01  3.15344968e-09  3.20723803e-09  4.58617660e-01  4.58617660e-01  3.27962776e-09  1.60584184e-07  7.77692625e-08  0.00000000e+00 
 1.00000000e-02  4.58617638e-01  4.58617638e-01  3.15344971e-09  3.20723800e-09  4.58617638e-01  4.58617638e-01  3.27962772e-09  1.60584159e-07  7.77686511e-08  1.00000000e-02 
 2.00000000e-02  4.58617655e-01  4.58617655e-01  3.15344964e-09  3.20723806e-09  4.58617655e-01  4.58617655e-01  3.27962773e-09  1.60584187e-07  7.77683284e-08  2.00000000e-02 
 3.00000000e-02  4.58617641e-01  4.58617641e-01  3.15344966e-09  3.20723800e-09  4.58617641e-01  4.58617641e-01  3.27962772e-09  1.60584164e-07  7.77680398e-08  3.00000000e-02 
 4.00000000e-02  4.58617651e-01  4.58617651e-01  3.15344965e-09  3.20723800e-09  4.58617651e-01  4.58617651e-01  3.27962772e-09  1.60584177e-07  7.77676892e-08  4.00000000e-02 
 5.00000000e-02  4.58617631e-01  4.58617631e-01  3.15344971e-09  3.20723806e-09  4.58617631e-01  4.58617631e-01  3.27962772e-09  1.60584141e-07  7.77672446e-08  5.00000000e-02 
 6.00000000e-02  4.58617652e-01  4.58617652e-01  3.15344970e-09  3.20723800e-09  4.58617652e-01  4.58617652e-01  3.27962772e-09  1.60584171e-07  7.77671385e-08  6.00000000e-02 
 7.00000000e-02  4.58617635e-01  4.58617635e-01  3.15344970e-09  3.20723800e-09  4.58617635e-01  4.58617635e-01  3.27962772e-09  1.60584155e-07  7.77666136e-08  7.00000000e-02 
 8.00000000e-02  4.58617637e-01  4.58617637e-01  3.15344964e-09  3.20723800e-09  4.58617637e-01  4.58617637e-01  3.27962772e-09  1.60584172e-07  7.77663889e-08  8.00000000e-02 
 9.00000000e-02  4.58617629e-01  4.58617629e-01  3.15344965e-09  3.20723806e-09  4.58617629e-01  4.58617629e-01  3.27962772e-09  1.60584150e-07  7.77661517e-08  9.00000000e-02 
 1.00000000e-01  4.58617663e-01  4.58617663e-01  3.15344971e-09  3.20723800e-09  4.58617663e-01  4.58617663e-01  3.27962773e-09  1.60584202e-07  7.77658373e-08  1.00000000e-01 
 1.10000000e-01  4.58617647e-01  4.58617647e-01  3.15344964e-09  3.20723806e-09  4.58617647e-01  4.58617647e-01  3.27962772e-09  1.60584169e-07  7.77656215e-08  1.10000000e-01 
 1.20000000e-01  4.58617656e-01  4.58617656e-01  3.15344971e-09  3.20723800e-09  4.58617656e-01  4.58617656e-01  3.27962773e-09  1.60584183e-07  7.77653941e-08  1.20000000e-01 
 1.30000000e-01  4.58617645e-01  4.58617645e-01  3.15344964e-09  3.20723806e-09  4.58617645e-01  4.58617645e-01  3.27962772e-09  1.60584163e-07  7.77650806e-08  1.30000000e-01 
 1.40000000e-01  4.58617655e-01  4.58617655e-01  3.15344966e-09  3.20723800e-09  4.58617655e-01  4.58617655e-01  3.27962773e-09  1.60584181e-07  7.77649776e-08  1.40000000e-01 
 1.50000000e-01  4.58617613e-01  4.58617613e-01  3.15344965e-09  3.20723805e-09  4.58617613e-01  4.58617613e-01  3.27962772e-09  1.60584127e-07  7.77645983e-08  1.50000000e-01 
 1.60000000e-01  4.58617672e-01  4.58617672e-01  3.15344965e-09  3.20723806e-09  4.58617672e-01  4.58617672e-01  3.27962773e-09  1.60584222e-07  7.77646498e-08  1.60000000e-01 
