 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753877e-09  4.57688178e-01  3.30154866e-09  3.33383112e-09  4.57688178e-01  3.30189294e-09  3.26304677e-09  1.58229598e-07  2.58650365e-08  0.00000000e+00 
 1.00000000e-02  3.26753881e-09  4.57688169e-01  3.30154863e-09  3.33383110e-09  4.57688169e-01  3.30189298e-09  3.26304674e-09  1.58229593e-07  2.58645956e-08  1.00000000e-02 
 2.00000000e-02  3.26753875e-09  4.57688169e-01  3.30154857e-09  3.33383110e-09  4.57688169e-01  3.30189298e-09  3.26304674e-09  1.58229578e-07  2.58643154e-08  2.00000000e-02 
 3.00000000e-02  3.26753875e-09  4.57688149e-01  3.30154863e-09  3.33383104e-09  4.57688149e-01  3.30189297e-09  3.26304674e-09  1.58229547e-07  2.58639326e-08  3.00000000e-02 
 4.00000000e-02  3.26753875e-09  4.57688192e-01  3.30154863e-09  3.33383104e-09  4.57688192e-01  3.30189298e-09  3.26304674e-09  1.58229614e-07  2.58635491e-08  4.00000000e-02 
 5.00000000e-02  3.26753881e-09  4.57688180e-01  3.30154863e-09  3.33383104e-09  4.57688180e-01  3.30189298e-09  3.26304674e-09  1.58229593e-07  2.58631676e-08  5.00000000e-02 
 6.00000000e-02  3.26753874e-09  4.57688169e-01  3.30154863e-09  3.33383104e-09  4.57688169e-01  3.30189298e-09  3.26304674e-09  1.58229585e-07  2.58629345e-08  6.00000000e-02 
 7.00000000e-02  3.26753876e-09  4.57688166e-01  3.30154863e-09  3.33383104e-09  4.57688166e-01  3.30189298e-09  3.26304674e-09  1.58229594e-07  2.58626933e-08  7.00000000e-02 
 8.00000000e-02  3.26753875e-09  4.57688170e-01  3.30154863e-09  3.33383110e-09  4.57688170e-01  3.30189292e-09  3.26304674e-09  1.58229578e-07  2.58622528e-08  8.00000000e-02 
 9.00000000e-02  3.26753881e-09  4.57688154e-01  3.30154857e-09  3.33383110e-09  4.57688154e-01  3.30189297e-09  3.26304674e-09  1.58229558e-07  2.58620414e-08  9.00000000e-02 
 1.00000000e-01  3.26753881e-09  4.57688170e-01  3.30154857e-09  3.33383110e-09  4.57688170e-01  3.30189298e-09  3.26304674e-09  1.58229586e-07  2.58618336e-08  1.00000000e-01 
 1.10000000e-01  3.26753881e-09  4.57688169e-01  3.30154863e-09  3.33383104e-09  4.57688169e-01  3.30189298e-09  3.26304674e-09  1.58229596e-07  2.58615209e-08  1.10000000e-01 
 1.20000000e-01  3.26753875e-09  4.57688158e-01  3.30154863e-09  3.33383104e-09  4.57688158e-01  3.30189298e-09  3.26304674e-09  1.58229555e-07  2.58612314e-08  1.20000000e-01 
 1.30000000e-01  3.26753881e-09  4.57688179e-01  3.30154863e-09  3.33383104e-09  4.57688179e-01  3.30189298e-09  3.26304674e-09  1.58229610e-07  2.58611630e-08  1.30000000e-01 
 1.40000000e-01  3.26753880e-09  4.57688186e-01  3.30154863e-09  3.33383110e-09  4.57688186e-01  3.30189298e-09  3.26304668e-09  1.58229607e-07  2.58608654e-08  1.40000000e-01 
 1.50000000e-01  3.26753876e-09  4.57688199e-01  3.30154863e-09  3.33383110e-09  4.57688199e-01  3.30189298e-09  3.26304674e-09  1.58229624e-07  2.58606914e-08  1.50000000e-01 
 1.60000000e-01  3.26753875e-09  4.57688172e-01  3.30154863e-09  3.33383104e-09  4.57688172e-01  3.30189298e-09  3.26304674e-09  1.58229597e-07  2.58605031e-08  1.60000000e-01 
 1.70000000e-01  3.26753875e-09  4.57688189e-01  3.30154863e-09  3.33383110e-09  4.57688189e-01  3.30189298e-09  3.26304674e-09  1.58229609e-07  2.58602224e-08  1.70000000e-01 
 1.80000000e-01  3.26753875e-09  4.57688172e-01  3.30154863e-09  3.33383110e-09  4.57688171e-01  3.30189298e-09  3.26304674e-09  1.58229584e-07  2.58602046e-08  1.80000000e-01 
 1.90000000e-01  3.26753881e-09  4.57688189e-01  3.30154863e-09  3.33383104e-09  4.57688189e-01  3.30189298e-09  3.26304674e-09  1.58229616e-07  2.58599808e-08  1.90000000e-01 
 2.00000000e-01  3.26753879e-09  4.57688171e-01  3.30154863e-09  3.33383110e-09  4.57688171e-01  3.30189298e-09  3.26304668e-09  1.58229591e-07  2.58598245e-08  2.00000000e-01 
 2.10000000e-01  3.26753881e-09  4.57688175e-01  3.30154857e-09  3.33383110e-09  4.57688175e-01  3.30189298e-09  3.26304674e-09  1.58229611e-07  2.58596948e-08  2.10000000e-01 
 2.20000000e-01  3.26753879e-09  4.57688157e-01  3.30154863e-09  3.33383110e-09  4.57688157e-01  3.30189297e-09  3.26304674e-09  1.58229574e-07  2.58595509e-08  2.20000000e-01 
 2.30000000e-01  3.26753881e-09  4.57688190e-01  3.30154858e-09  3.33383104e-09  4.57688190e-01  3.30189298e-09  3.26304674e-09  1.58229621e-07  2.58594017e-08  2.30000000e-01 
 2.40000000e-01  3.26753874e-09  4.57688172e-01  3.30154863e-09  3.33383104e-09  4.57688172e-01  3.30189298e-09  3.26304668e-09  1.58229594e-07  2.58592774e-08  2.40000000e-01 
 2.50000000e-01  3.26753875e-09  4.57688147e-01  3.30154857e-09  3.33383110e-09  4.57688147e-01  3.30189297e-09  3.26304674e-09  1.58229557e-07  2.58591939e-08  2.50000000e-01 
 2.60000000e-01  3.26753881e-09  4.57688188e-01  3.30154863e-09  3.33383104e-09  4.57688188e-01  3.30189298e-09  3.26304668e-09  1.58229612e-07  2.58590855e-08  2.60000000e-01 
 2.70000000e-01  3.26753874e-09  4.57688161e-01  3.30154857e-09  3.33383110e-09  4.57688161e-01  3.30189298e-09  3.26304674e-09  1.58229564e-07  2.58589594e-08  2.70000000e-01 
 2.80000000e-01  3.26753876e-09  4.57688174e-01  3.30154863e-09  3.33383110e-09  4.57688174e-01  3.30189298e-09  3.26304674e-09  1.58229583e-07  2.58589186e-08  2.80000000e-01 
 2.90000000e-01  3.26753875e-09  4.57688137e-01  3.30154857e-09  3.33383110e-09  4.57688137e-01  3.30189297e-09  3.26304674e-09  1.58229536e-07  2.58586859e-08  2.90000000e-01 
