 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028356e-09  3.36668120e-09  3.38584447e-09  4.58357135e-01  3.17861129e-09  4.58357136e-01  4.58357136e-01  1.57739145e-07  1.56339715e-07  0.00000000e+00 
 1.00000000e-02  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357134e-01  3.17861132e-09  4.58357134e-01  4.58357134e-01  1.57739119e-07  1.56339294e-07  1.00000000e-02 
 2.00000000e-02  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357154e-01  3.17861131e-09  4.58357154e-01  4.58357154e-01  1.57739163e-07  1.56338959e-07  2.00000000e-02 
 3.00000000e-02  3.20028353e-09  3.36668122e-09  3.38584449e-09  4.58357113e-01  3.17861132e-09  4.58357113e-01  4.58357113e-01  1.57739107e-07  1.56338381e-07  3.00000000e-02 
 4.00000000e-02  3.20028359e-09  3.36668117e-09  3.38584449e-09  4.58357112e-01  3.17861132e-09  4.58357112e-01  4.58357112e-01  1.57739091e-07  1.56337998e-07  4.00000000e-02 
 5.00000000e-02  3.20028359e-09  3.36668117e-09  3.38584444e-09  4.58357110e-01  3.17861132e-09  4.58357110e-01  4.58357110e-01  1.57739102e-07  1.56337567e-07  5.00000000e-02 
 6.00000000e-02  3.20028353e-09  3.36668117e-09  3.38584449e-09  4.58357112e-01  3.17861132e-09  4.58357112e-01  4.58357112e-01  1.57739107e-07  1.56337276e-07  6.00000000e-02 
 7.00000000e-02  3.20028353e-09  3.36668117e-09  3.38584450e-09  4.58357128e-01  3.17861132e-09  4.58357128e-01  4.58357128e-01  1.57739124e-07  1.56336941e-07  7.00000000e-02 
 8.00000000e-02  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357149e-01  3.17861132e-09  4.58357149e-01  4.58357149e-01  1.57739151e-07  1.56336691e-07  8.00000000e-02 
 9.00000000e-02  3.20028353e-09  3.36668117e-09  3.38584450e-09  4.58357144e-01  3.17861132e-09  4.58357145e-01  4.58357145e-01  1.57739167e-07  1.56336419e-07  9.00000000e-02 
 1.00000000e-01  3.20028359e-09  3.36668117e-09  3.38584450e-09  4.58357131e-01  3.17861132e-09  4.58357131e-01  4.58357131e-01  1.57739125e-07  1.56335961e-07  1.00000000e-01 
 1.10000000e-01  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357129e-01  3.17861132e-09  4.58357129e-01  4.58357129e-01  1.57739133e-07  1.56335728e-07  1.10000000e-01 
 1.20000000e-01  3.20028359e-09  3.36668122e-09  3.38584449e-09  4.58357122e-01  3.17861132e-09  4.58357122e-01  4.58357122e-01  1.57739115e-07  1.56335377e-07  1.20000000e-01 
