 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767340e-09  3.43339590e-09  3.16670968e-09  4.57423257e-01  3.25882432e-09  4.57423257e-01  3.18239287e-09  1.56795024e-07  5.83117295e-08  0.00000000e+00 
 1.00000000e-02  3.34767343e-09  3.43339598e-09  3.16670971e-09  4.57423240e-01  3.25882429e-09  4.57423240e-01  3.18239284e-09  1.56795006e-07  5.83112850e-08  1.00000000e-02 
 2.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670966e-09  4.57423281e-01  3.25882435e-09  4.57423281e-01  3.18239290e-09  1.56795061e-07  5.83110171e-08  2.00000000e-02 
 3.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670971e-09  4.57423283e-01  3.25882435e-09  4.57423283e-01  3.18239284e-09  1.56795060e-07  5.83106623e-08  3.00000000e-02 
 4.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670971e-09  4.57423278e-01  3.25882435e-09  4.57423278e-01  3.18239284e-09  1.56795060e-07  5.83102668e-08  4.00000000e-02 
 5.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670971e-09  4.57423272e-01  3.25882429e-09  4.57423272e-01  3.18239284e-09  1.56795051e-07  5.83098707e-08  5.00000000e-02 
 6.00000000e-02  3.34767343e-09  3.43339592e-09  3.16670971e-09  4.57423258e-01  3.25882429e-09  4.57423258e-01  3.18239284e-09  1.56795030e-07  5.83095150e-08  6.00000000e-02 
 7.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670966e-09  4.57423277e-01  3.25882435e-09  4.57423277e-01  3.18239284e-09  1.56795057e-07  5.83092130e-08  7.00000000e-02 
 8.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670971e-09  4.57423244e-01  3.25882429e-09  4.57423244e-01  3.18239290e-09  1.56794994e-07  5.83089603e-08  8.00000000e-02 
 9.00000000e-02  3.34767338e-09  3.43339598e-09  3.16670971e-09  4.57423258e-01  3.25882429e-09  4.57423258e-01  3.18239284e-09  1.56795032e-07  5.83086912e-08  9.00000000e-02 
 1.00000000e-01  3.34767338e-09  3.43339598e-09  3.16670971e-09  4.57423276e-01  3.25882429e-09  4.57423276e-01  3.18239284e-09  1.56795059e-07  5.83084523e-08  1.00000000e-01 
 1.10000000e-01  3.34767343e-09  3.43339592e-09  3.16670971e-09  4.57423284e-01  3.25882435e-09  4.57423284e-01  3.18239290e-09  1.56795059e-07  5.83082267e-08  1.10000000e-01 
 1.20000000e-01  3.34767343e-09  3.43339592e-09  3.16670971e-09  4.57423271e-01  3.25882435e-09  4.57423272e-01  3.18239284e-09  1.56795065e-07  5.83079656e-08  1.20000000e-01 
 1.30000000e-01  3.34767343e-09  3.43339592e-09  3.16670966e-09  4.57423268e-01  3.25882435e-09  4.57423268e-01  3.18239284e-09  1.56795048e-07  5.83077071e-08  1.30000000e-01 
