 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421937e-01  4.58421937e-01  3.37549987e-09  3.52848054e-09  3.18602932e-09  3.22726802e-09  3.44258861e-09  1.59415387e-07  4.15480442e-09  0.00000000e+00 
 1.00000000e-02  4.58421934e-01  4.58421934e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258859e-09  1.59415379e-07  4.15433465e-09  1.00000000e-02 
 2.00000000e-02  4.58421945e-01  4.58421945e-01  3.37549990e-09  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258865e-09  1.59415382e-07  4.15411150e-09  2.00000000e-02 
 3.00000000e-02  4.58421929e-01  4.58421930e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258863e-09  1.59415365e-07  4.15373891e-09  3.00000000e-02 
 4.00000000e-02  4.58421942e-01  4.58421942e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415375e-07  4.15328705e-09  4.00000000e-02 
 5.00000000e-02  4.58421956e-01  4.58421956e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415396e-07  4.15302415e-09  5.00000000e-02 
 6.00000000e-02  4.58421924e-01  4.58421924e-01  3.37549990e-09  3.52848051e-09  3.18602929e-09  3.22726805e-09  3.44258864e-09  1.59415346e-07  4.15269952e-09  6.00000000e-02 
 7.00000000e-02  4.58421933e-01  4.58421933e-01  3.37549990e-09  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258858e-09  1.59415363e-07  4.15231627e-09  7.00000000e-02 
 8.00000000e-02  4.58421935e-01  4.58421935e-01  3.37549990e-09  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258865e-09  1.59415375e-07  4.15209644e-09  8.00000000e-02 
 9.00000000e-02  4.58421942e-01  4.58421943e-01  3.37549990e-09  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258863e-09  1.59415383e-07  4.15182466e-09  9.00000000e-02 
 1.00000000e-01  4.58421948e-01  4.58421948e-01  3.37549990e-09  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258864e-09  1.59415379e-07  4.15148094e-09  1.00000000e-01 
 1.10000000e-01  4.58421928e-01  4.58421928e-01  3.37549985e-09  3.52848051e-09  3.18602929e-09  3.22726805e-09  3.44258864e-09  1.59415348e-07  4.15129264e-09  1.10000000e-01 
 1.20000000e-01  4.58421941e-01  4.58421942e-01  3.37549990e-09  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258864e-09  1.59415366e-07  4.15097556e-09  1.20000000e-01 
 1.30000000e-01  4.58421942e-01  4.58421942e-01  3.37549990e-09  3.52848051e-09  3.18602930e-09  3.22726811e-09  3.44258864e-09  1.59415372e-07  4.15069756e-09  1.30000000e-01 
 1.40000000e-01  4.58421944e-01  4.58421944e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415394e-07  4.15053680e-09  1.40000000e-01 
 1.50000000e-01  4.58421950e-01  4.58421950e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415395e-07  4.15039558e-09  1.50000000e-01 
 1.60000000e-01  4.58421946e-01  4.58421946e-01  3.37549985e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415364e-07  4.15015045e-09  1.60000000e-01 
 1.70000000e-01  4.58421938e-01  4.58421938e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415380e-07  4.14995860e-09  1.70000000e-01 
 1.80000000e-01  4.58421931e-01  4.58421931e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415369e-07  4.14974544e-09  1.80000000e-01 
 1.90000000e-01  4.58421935e-01  4.58421935e-01  3.37549990e-09  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258864e-09  1.59415374e-07  4.14962642e-09  1.90000000e-01 
 2.00000000e-01  4.58421935e-01  4.58421935e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415374e-07  4.14952694e-09  2.00000000e-01 
 2.10000000e-01  4.58421937e-01  4.58421937e-01  3.37549985e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415361e-07  4.14935464e-09  2.10000000e-01 
 2.20000000e-01  4.58421929e-01  4.58421929e-01  3.37549985e-09  3.52848051e-09  3.18602929e-09  3.22726805e-09  3.44258864e-09  1.59415361e-07  4.14913970e-09  2.20000000e-01 
 2.30000000e-01  4.58421943e-01  4.58421943e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415381e-07  4.14899937e-09  2.30000000e-01 
 2.40000000e-01  4.58421934e-01  4.58421934e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415358e-07  4.14880397e-09  2.40000000e-01 
 2.50000000e-01  4.58421963e-01  4.58421963e-01  3.37549990e-09  3.52848051e-09  3.18602930e-09  3.22726811e-09  3.44258864e-09  1.59415423e-07  4.14876133e-09  2.50000000e-01 
 2.60000000e-01  4.58421935e-01  4.58421935e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415362e-07  4.14859436e-09  2.60000000e-01 
 2.70000000e-01  4.58421905e-01  4.58421905e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258863e-09  1.59415311e-07  4.14855705e-09  2.70000000e-01 
 2.80000000e-01  4.58421922e-01  4.58421922e-01  3.37549990e-09  3.52848051e-09  3.18602929e-09  3.22726805e-09  3.44258864e-09  1.59415356e-07  4.14833856e-09  2.80000000e-01 
 2.90000000e-01  4.58421947e-01  4.58421947e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415396e-07  4.14821599e-09  2.90000000e-01 
 3.00000000e-01  4.58421937e-01  4.58421937e-01  3.37549990e-09  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258864e-09  1.59415365e-07  4.14816981e-09  3.00000000e-01 
 3.10000000e-01  4.58421941e-01  4.58421942e-01  3.37549990e-09  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258864e-09  1.59415380e-07  4.14802059e-09  3.10000000e-01 
 3.20000000e-01  4.58421942e-01  4.58421942e-01  3.37549990e-09  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258864e-09  1.59415370e-07  4.14776125e-09  3.20000000e-01 
 3.30000000e-01  4.58421918e-01  4.58421918e-01  3.37549990e-09  3.52848051e-09  3.18602929e-09  3.22726805e-09  3.44258864e-09  1.59415342e-07  4.14775059e-09  3.30000000e-01 
 3.40000000e-01  4.58421933e-01  4.58421933e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415357e-07  4.14780743e-09  3.40000000e-01 
 3.50000000e-01  4.58421935e-01  4.58421935e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415370e-07  4.14756229e-09  3.50000000e-01 
 3.60000000e-01  4.58421953e-01  4.58421953e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415400e-07  4.14753742e-09  3.60000000e-01 
 3.70000000e-01  4.58421951e-01  4.58421951e-01  3.37549985e-09  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258864e-09  1.59415391e-07  4.14737400e-09  3.70000000e-01 
 3.80000000e-01  4.58421944e-01  4.58421945e-01  3.37549990e-09  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258864e-09  1.59415386e-07  4.14728518e-09  3.80000000e-01 
 3.90000000e-01  4.58421948e-01  4.58421948e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258858e-09  1.59415389e-07  4.14729939e-09  3.90000000e-01 
 4.00000000e-01  4.58421956e-01  4.58421956e-01  3.37549985e-09  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258860e-09  1.59415393e-07  4.14710399e-09  4.00000000e-01 
 4.10000000e-01  4.58421937e-01  4.58421937e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258859e-09  1.59415361e-07  4.14713597e-09  4.10000000e-01 
 4.20000000e-01  4.58421946e-01  4.58421946e-01  3.37549990e-09  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258865e-09  1.59415386e-07  4.14700807e-09  4.20000000e-01 
 4.30000000e-01  4.58421940e-01  4.58421940e-01  3.37549990e-09  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258863e-09  1.59415385e-07  4.14683399e-09  4.30000000e-01 
 4.40000000e-01  4.58421941e-01  4.58421941e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415396e-07  4.14690859e-09  4.40000000e-01 
 4.50000000e-01  4.58421940e-01  4.58421940e-01  3.37549985e-09  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258864e-09  1.59415382e-07  4.14680201e-09  4.50000000e-01 
 4.60000000e-01  4.58421916e-01  4.58421916e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415334e-07  4.14674517e-09  4.60000000e-01 
 4.70000000e-01  4.58421933e-01  4.58421933e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415369e-07  4.14654622e-09  4.70000000e-01 
 4.80000000e-01  4.58421942e-01  4.58421942e-01  3.37549990e-09  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258864e-09  1.59415378e-07  4.14652490e-09  4.80000000e-01 
 4.90000000e-01  4.58421947e-01  4.58421947e-01  3.37549990e-09  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258864e-09  1.59415393e-07  4.14646451e-09  4.90000000e-01 
 5.00000000e-01  4.58421953e-01  4.58421953e-01  3.37549990e-09  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258858e-09  1.59415393e-07  4.14644674e-09  5.00000000e-01 
 5.10000000e-01  4.58421934e-01  4.58421934e-01  3.37549990e-09  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258859e-09  1.59415365e-07  4.14646806e-09  5.10000000e-01 
 5.20000000e-01  4.58421941e-01  4.58421941e-01  3.37549990e-09  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258865e-09  1.59415380e-07  4.14633305e-09  5.20000000e-01 
