 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58589150e-01  4.58589150e-01  3.23362824e-09  4.58589150e-01  4.58589150e-01  4.58589150e-01  4.58589150e-01  1.59492577e-07  1.86836122e-07  0.00000000e+00 
 1.00000000e-02  4.58589161e-01  4.58589161e-01  3.23362823e-09  4.58589162e-01  4.58589161e-01  4.58589161e-01  4.58589162e-01  1.59492591e-07  1.86835591e-07  1.00000000e-02 
 2.00000000e-02  4.58589157e-01  4.58589157e-01  3.23362817e-09  4.58589157e-01  4.58589157e-01  4.58589157e-01  4.58589157e-01  1.59492574e-07  1.86835072e-07  2.00000000e-02 
 3.00000000e-02  4.58589169e-01  4.58589169e-01  3.23362823e-09  4.58589169e-01  4.58589169e-01  4.58589169e-01  4.58589169e-01  1.59492594e-07  1.86834614e-07  3.00000000e-02 
 4.00000000e-02  4.58589172e-01  4.58589172e-01  3.23362818e-09  4.58589172e-01  4.58589172e-01  4.58589172e-01  4.58589172e-01  1.59492610e-07  1.86834223e-07  4.00000000e-02 
 5.00000000e-02  4.58589160e-01  4.58589160e-01  3.23362817e-09  4.58589160e-01  4.58589160e-01  4.58589160e-01  4.58589160e-01  1.59492581e-07  1.86833836e-07  5.00000000e-02 
 6.00000000e-02  4.58589163e-01  4.58589163e-01  3.23362817e-09  4.58589163e-01  4.58589163e-01  4.58589163e-01  4.58589163e-01  1.59492595e-07  1.86833385e-07  6.00000000e-02 
 7.00000000e-02  4.58589192e-01  4.58589192e-01  3.23362823e-09  4.58589192e-01  4.58589192e-01  4.58589192e-01  4.58589192e-01  1.59492632e-07  1.86833129e-07  7.00000000e-02 
 8.00000000e-02  4.58589174e-01  4.58589173e-01  3.23362823e-09  4.58589174e-01  4.58589173e-01  4.58589173e-01  4.58589174e-01  1.59492605e-07  1.86832771e-07  8.00000000e-02 
 9.00000000e-02  4.58589178e-01  4.58589178e-01  3.23362818e-09  4.58589178e-01  4.58589178e-01  4.58589178e-01  4.58589178e-01  1.59492607e-07  1.86832332e-07  9.00000000e-02 
 1.00000000e-01  4.58589159e-01  4.58589159e-01  3.23362823e-09  4.58589159e-01  4.58589159e-01  4.58589159e-01  4.58589159e-01  1.59492597e-07  1.86831964e-07  1.00000000e-01 
 1.10000000e-01  4.58589174e-01  4.58589174e-01  3.23362823e-09  4.58589174e-01  4.58589174e-01  4.58589174e-01  4.58589174e-01  1.59492608e-07  1.86831679e-07  1.10000000e-01 
 1.20000000e-01  4.58589175e-01  4.58589175e-01  3.23362818e-09  4.58589175e-01  4.58589175e-01  4.58589175e-01  4.58589175e-01  1.59492617e-07  1.86831296e-07  1.20000000e-01 
 1.30000000e-01  4.58589154e-01  4.58589154e-01  3.23362823e-09  4.58589154e-01  4.58589154e-01  4.58589154e-01  4.58589154e-01  1.59492585e-07  1.86830961e-07  1.30000000e-01 
 1.40000000e-01  4.58589135e-01  4.58589135e-01  3.23362823e-09  4.58589135e-01  4.58589135e-01  4.58589135e-01  4.58589135e-01  1.59492549e-07  1.86830611e-07  1.40000000e-01 
 1.50000000e-01  4.58589177e-01  4.58589177e-01  3.23362823e-09  4.58589177e-01  4.58589177e-01  4.58589177e-01  4.58589177e-01  1.59492608e-07  1.86830519e-07  1.50000000e-01 
