 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57969161e-01  4.57969161e-01  4.57969161e-01  4.57969161e-01  3.18102016e-09  4.57969161e-01  3.27228755e-09  1.57686937e-07  7.22824643e-08  0.00000000e+00 
 1.00000000e-02  4.57969199e-01  4.57969199e-01  4.57969199e-01  4.57969199e-01  3.18102015e-09  4.57969199e-01  3.27228759e-09  1.57686990e-07  7.22820310e-08  1.00000000e-02 
 2.00000000e-02  4.57969176e-01  4.57969176e-01  4.57969176e-01  4.57969176e-01  3.18102015e-09  4.57969176e-01  3.27228759e-09  1.57686984e-07  7.22814963e-08  2.00000000e-02 
 3.00000000e-02  4.57969158e-01  4.57969158e-01  4.57969158e-01  4.57969158e-01  3.18102015e-09  4.57969158e-01  3.27228759e-09  1.57686949e-07  7.22811657e-08  3.00000000e-02 
 4.00000000e-02  4.57969173e-01  4.57969173e-01  4.57969173e-01  4.57969173e-01  3.18102015e-09  4.57969173e-01  3.27228759e-09  1.57686960e-07  7.22809079e-08  4.00000000e-02 
 5.00000000e-02  4.57969193e-01  4.57969193e-01  4.57969193e-01  4.57969193e-01  3.18102015e-09  4.57969193e-01  3.27228759e-09  1.57687007e-07  7.22804776e-08  5.00000000e-02 
 6.00000000e-02  4.57969176e-01  4.57969176e-01  4.57969175e-01  4.57969176e-01  3.18102015e-09  4.57969176e-01  3.27228759e-09  1.57686977e-07  7.22801383e-08  6.00000000e-02 
 7.00000000e-02  4.57969173e-01  4.57969173e-01  4.57969173e-01  4.57969173e-01  3.18102015e-09  4.57969173e-01  3.27228759e-09  1.57686961e-07  7.22798275e-08  7.00000000e-02 
 8.00000000e-02  4.57969187e-01  4.57969187e-01  4.57969187e-01  4.57969187e-01  3.18102015e-09  4.57969187e-01  3.27228759e-09  1.57686981e-07  7.22796862e-08  8.00000000e-02 
 9.00000000e-02  4.57969180e-01  4.57969180e-01  4.57969180e-01  4.57969180e-01  3.18102020e-09  4.57969180e-01  3.27228759e-09  1.57686982e-07  7.22793834e-08  9.00000000e-02 
 1.00000000e-01  4.57969179e-01  4.57969179e-01  4.57969179e-01  4.57969179e-01  3.18102015e-09  4.57969179e-01  3.27228759e-09  1.57686970e-07  7.22789331e-08  1.00000000e-01 
 1.10000000e-01  4.57969127e-01  4.57969127e-01  4.57969127e-01  4.57969127e-01  3.18102020e-09  4.57969127e-01  3.27228759e-09  1.57686899e-07  7.22787075e-08  1.10000000e-01 
 1.20000000e-01  4.57969184e-01  4.57969183e-01  4.57969183e-01  4.57969184e-01  3.18102015e-09  4.57969183e-01  3.27228759e-09  1.57686986e-07  7.22785547e-08  1.20000000e-01 
 1.30000000e-01  4.57969177e-01  4.57969177e-01  4.57969177e-01  4.57969177e-01  3.18102015e-09  4.57969177e-01  3.27228759e-09  1.57686965e-07  7.22782945e-08  1.30000000e-01 
 1.40000000e-01  4.57969153e-01  4.57969153e-01  4.57969153e-01  4.57969153e-01  3.18102015e-09  4.57969153e-01  3.27228759e-09  1.57686933e-07  7.22780085e-08  1.40000000e-01 
 1.50000000e-01  4.57969165e-01  4.57969165e-01  4.57969165e-01  4.57969165e-01  3.18102015e-09  4.57969165e-01  3.27228759e-09  1.57686960e-07  7.22778690e-08  1.50000000e-01 
 1.60000000e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  3.18102015e-09  4.57969181e-01  3.27228759e-09  1.57686981e-07  7.22776488e-08  1.60000000e-01 
 1.70000000e-01  4.57969163e-01  4.57969163e-01  4.57969162e-01  4.57969163e-01  3.18102015e-09  4.57969162e-01  3.27228759e-09  1.57686952e-07  7.22774285e-08  1.70000000e-01 
 1.80000000e-01  4.57969173e-01  4.57969173e-01  4.57969173e-01  4.57969173e-01  3.18102015e-09  4.57969173e-01  3.27228759e-09  1.57686957e-07  7.22772722e-08  1.80000000e-01 
 1.90000000e-01  4.57969164e-01  4.57969163e-01  4.57969163e-01  4.57969164e-01  3.18102015e-09  4.57969163e-01  3.27228759e-09  1.57686950e-07  7.22770768e-08  1.90000000e-01 
 2.00000000e-01  4.57969139e-01  4.57969138e-01  4.57969138e-01  4.57969139e-01  3.18102015e-09  4.57969138e-01  3.27228759e-09  1.57686909e-07  7.22768991e-08  2.00000000e-01 
 2.10000000e-01  4.57969176e-01  4.57969176e-01  4.57969176e-01  4.57969176e-01  3.18102015e-09  4.57969176e-01  3.27228759e-09  1.57686970e-07  7.22768529e-08  2.10000000e-01 
 2.20000000e-01  4.57969158e-01  4.57969158e-01  4.57969158e-01  4.57969158e-01  3.18102015e-09  4.57969158e-01  3.27228759e-09  1.57686948e-07  7.22765918e-08  2.20000000e-01 
 2.30000000e-01  4.57969164e-01  4.57969164e-01  4.57969164e-01  4.57969164e-01  3.18102020e-09  4.57969164e-01  3.27228759e-09  1.57686964e-07  7.22764941e-08  2.30000000e-01 
 2.40000000e-01  4.57969152e-01  4.57969152e-01  4.57969152e-01  4.57969152e-01  3.18102015e-09  4.57969152e-01  3.27228759e-09  1.57686940e-07  7.22763502e-08  2.40000000e-01 
 2.50000000e-01  4.57969190e-01  4.57969190e-01  4.57969190e-01  4.57969190e-01  3.18102015e-09  4.57969190e-01  3.27228759e-09  1.57686994e-07  7.22763236e-08  2.50000000e-01 
 2.60000000e-01  4.57969154e-01  4.57969154e-01  4.57969153e-01  4.57969154e-01  3.18102015e-09  4.57969153e-01  3.27228759e-09  1.57686937e-07  7.22761762e-08  2.60000000e-01 
 2.70000000e-01  4.57969179e-01  4.57969179e-01  4.57969179e-01  4.57969179e-01  3.18102015e-09  4.57969179e-01  3.27228759e-09  1.57686978e-07  7.22760163e-08  2.70000000e-01 
 2.80000000e-01  4.57969162e-01  4.57969162e-01  4.57969162e-01  4.57969162e-01  3.18102015e-09  4.57969162e-01  3.27228759e-09  1.57686963e-07  7.22758990e-08  2.80000000e-01 
 2.90000000e-01  4.57969176e-01  4.57969176e-01  4.57969176e-01  4.57969176e-01  3.18102015e-09  4.57969176e-01  3.27228759e-09  1.57686971e-07  7.22756575e-08  2.90000000e-01 
 3.00000000e-01  4.57969189e-01  4.57969189e-01  4.57969189e-01  4.57969189e-01  3.18102015e-09  4.57969189e-01  3.27228759e-09  1.57686992e-07  7.22756539e-08  3.00000000e-01 
 3.10000000e-01  4.57969175e-01  4.57969175e-01  4.57969175e-01  4.57969175e-01  3.18102015e-09  4.57969175e-01  3.27228759e-09  1.57686978e-07  7.22755438e-08  3.10000000e-01 
 3.20000000e-01  4.57969156e-01  4.57969156e-01  4.57969156e-01  4.57969156e-01  3.18102015e-09  4.57969156e-01  3.27228759e-09  1.57686939e-07  7.22755296e-08  3.20000000e-01 
 3.30000000e-01  4.57969169e-01  4.57969169e-01  4.57969169e-01  4.57969169e-01  3.18102015e-09  4.57969169e-01  3.27228759e-09  1.57686957e-07  7.22752915e-08  3.30000000e-01 
 3.40000000e-01  4.57969164e-01  4.57969164e-01  4.57969164e-01  4.57969164e-01  3.18102015e-09  4.57969164e-01  3.27228759e-09  1.57686951e-07  7.22751921e-08  3.40000000e-01 
 3.50000000e-01  4.57969153e-01  4.57969153e-01  4.57969153e-01  4.57969153e-01  3.18102015e-09  4.57969153e-01  3.27228759e-09  1.57686930e-07  7.22749967e-08  3.50000000e-01 
 3.60000000e-01  4.57969184e-01  4.57969184e-01  4.57969184e-01  4.57969184e-01  3.18102015e-09  4.57969184e-01  3.27228759e-09  1.57686987e-07  7.22749860e-08  3.60000000e-01 
 3.70000000e-01  4.57969153e-01  4.57969153e-01  4.57969153e-01  4.57969153e-01  3.18102015e-09  4.57969153e-01  3.27228759e-09  1.57686927e-07  7.22748545e-08  3.70000000e-01 
 3.80000000e-01  4.57969193e-01  4.57969193e-01  4.57969193e-01  4.57969193e-01  3.18102015e-09  4.57969193e-01  3.27228759e-09  1.57686993e-07  7.22748332e-08  3.80000000e-01 
 3.90000000e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  3.18102015e-09  4.57969186e-01  3.27228759e-09  1.57686974e-07  7.22748936e-08  3.90000000e-01 
