 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388494e-09  4.59538901e-01  4.59538901e-01  4.59538901e-01  3.29640045e-09  4.59538900e-01  4.59538901e-01  1.61318782e-07  1.64531423e-07  0.00000000e+00 
 1.00000000e-02  3.38388497e-09  4.59538936e-01  4.59538935e-01  4.59538935e-01  3.29640048e-09  4.59538935e-01  4.59538936e-01  1.61318844e-07  1.64531093e-07  1.00000000e-02 
 2.00000000e-02  3.38388497e-09  4.59538932e-01  4.59538932e-01  4.59538932e-01  3.29640042e-09  4.59538932e-01  4.59538932e-01  1.61318823e-07  1.64530616e-07  2.00000000e-02 
 3.00000000e-02  3.38388492e-09  4.59538921e-01  4.59538921e-01  4.59538921e-01  3.29640043e-09  4.59538921e-01  4.59538921e-01  1.61318814e-07  1.64530127e-07  3.00000000e-02 
 4.00000000e-02  3.38388497e-09  4.59538942e-01  4.59538942e-01  4.59538942e-01  3.29640043e-09  4.59538942e-01  4.59538942e-01  1.61318847e-07  1.64529869e-07  4.00000000e-02 
 5.00000000e-02  3.38388492e-09  4.59538940e-01  4.59538940e-01  4.59538940e-01  3.29640043e-09  4.59538940e-01  4.59538940e-01  1.61318861e-07  1.64529494e-07  5.00000000e-02 
 6.00000000e-02  3.38388497e-09  4.59538909e-01  4.59538909e-01  4.59538909e-01  3.29640042e-09  4.59538908e-01  4.59538909e-01  1.61318805e-07  1.64529149e-07  6.00000000e-02 
 7.00000000e-02  3.38388491e-09  4.59538916e-01  4.59538916e-01  4.59538916e-01  3.29640042e-09  4.59538916e-01  4.59538916e-01  1.61318818e-07  1.64528670e-07  7.00000000e-02 
 8.00000000e-02  3.38388491e-09  4.59538915e-01  4.59538915e-01  4.59538915e-01  3.29640042e-09  4.59538915e-01  4.59538915e-01  1.61318804e-07  1.64528460e-07  8.00000000e-02 
 9.00000000e-02  3.38388497e-09  4.59538920e-01  4.59538919e-01  4.59538919e-01  3.29640042e-09  4.59538919e-01  4.59538920e-01  1.61318809e-07  1.64528044e-07  9.00000000e-02 
 1.00000000e-01  3.38388497e-09  4.59538932e-01  4.59538932e-01  4.59538932e-01  3.29640043e-09  4.59538932e-01  4.59538932e-01  1.61318837e-07  1.64527856e-07  1.00000000e-01 
 1.10000000e-01  3.38388497e-09  4.59538916e-01  4.59538916e-01  4.59538916e-01  3.29640042e-09  4.59538916e-01  4.59538916e-01  1.61318816e-07  1.64527438e-07  1.10000000e-01 
 1.20000000e-01  3.38388492e-09  4.59538920e-01  4.59538920e-01  4.59538920e-01  3.29640042e-09  4.59538920e-01  4.59538920e-01  1.61318817e-07  1.64527221e-07  1.20000000e-01 
 1.30000000e-01  3.38388497e-09  4.59538929e-01  4.59538929e-01  4.59538929e-01  3.29640042e-09  4.59538929e-01  4.59538929e-01  1.61318819e-07  1.64526967e-07  1.30000000e-01 
 1.40000000e-01  3.38388491e-09  4.59538919e-01  4.59538918e-01  4.59538918e-01  3.29640042e-09  4.59538918e-01  4.59538918e-01  1.61318810e-07  1.64526556e-07  1.40000000e-01 
 1.50000000e-01  3.38388497e-09  4.59538924e-01  4.59538924e-01  4.59538924e-01  3.29640042e-09  4.59538924e-01  4.59538924e-01  1.61318810e-07  1.64526373e-07  1.50000000e-01 
 1.60000000e-01  3.38388497e-09  4.59538907e-01  4.59538907e-01  4.59538907e-01  3.29640042e-09  4.59538907e-01  4.59538907e-01  1.61318782e-07  1.64526009e-07  1.60000000e-01 
 1.70000000e-01  3.38388492e-09  4.59538937e-01  4.59538937e-01  4.59538937e-01  3.29640043e-09  4.59538937e-01  4.59538937e-01  1.61318848e-07  1.64525936e-07  1.70000000e-01 
 1.80000000e-01  3.38388497e-09  4.59538901e-01  4.59538901e-01  4.59538901e-01  3.29640042e-09  4.59538900e-01  4.59538901e-01  1.61318783e-07  1.64525511e-07  1.80000000e-01 
 1.90000000e-01  3.38388491e-09  4.59538913e-01  4.59538913e-01  4.59538913e-01  3.29640042e-09  4.59538913e-01  4.59538913e-01  1.61318790e-07  1.64525398e-07  1.90000000e-01 
 2.00000000e-01  3.38388497e-09  4.59538929e-01  4.59538928e-01  4.59538928e-01  3.29640042e-09  4.59538928e-01  4.59538929e-01  1.61318833e-07  1.64525281e-07  2.00000000e-01 
 2.10000000e-01  3.38388497e-09  4.59538904e-01  4.59538904e-01  4.59538904e-01  3.29640042e-09  4.59538904e-01  4.59538904e-01  1.61318798e-07  1.64524934e-07  2.10000000e-01 
 2.20000000e-01  3.38388492e-09  4.59538945e-01  4.59538945e-01  4.59538945e-01  3.29640043e-09  4.59538944e-01  4.59538945e-01  1.61318848e-07  1.64524964e-07  2.20000000e-01 
 2.30000000e-01  3.38388492e-09  4.59538942e-01  4.59538942e-01  4.59538942e-01  3.29640043e-09  4.59538942e-01  4.59538942e-01  1.61318831e-07  1.64524673e-07  2.30000000e-01 
 2.40000000e-01  3.38388497e-09  4.59538907e-01  4.59538907e-01  4.59538907e-01  3.29640042e-09  4.59538907e-01  4.59538907e-01  1.61318807e-07  1.64524369e-07  2.40000000e-01 
 2.50000000e-01  3.38388491e-09  4.59538914e-01  4.59538914e-01  4.59538914e-01  3.29640042e-09  4.59538914e-01  4.59538914e-01  1.61318809e-07  1.64524408e-07  2.50000000e-01 
 2.60000000e-01  3.38388492e-09  4.59538922e-01  4.59538922e-01  4.59538922e-01  3.29640042e-09  4.59538922e-01  4.59538922e-01  1.61318817e-07  1.64524250e-07  2.60000000e-01 
 2.70000000e-01  3.38388497e-09  4.59538917e-01  4.59538917e-01  4.59538917e-01  3.29640042e-09  4.59538917e-01  4.59538917e-01  1.61318810e-07  1.64523909e-07  2.70000000e-01 
 2.80000000e-01  3.38388491e-09  4.59538912e-01  4.59538912e-01  4.59538912e-01  3.29640048e-09  4.59538911e-01  4.59538912e-01  1.61318798e-07  1.64523803e-07  2.80000000e-01 
 2.90000000e-01  3.38388491e-09  4.59538918e-01  4.59538918e-01  4.59538918e-01  3.29640041e-09  4.59538917e-01  4.59538918e-01  1.61318817e-07  1.64523613e-07  2.90000000e-01 
 3.00000000e-01  3.38388497e-09  4.59538945e-01  4.59538944e-01  4.59538944e-01  3.29640043e-09  4.59538944e-01  4.59538945e-01  1.61318845e-07  1.64523573e-07  3.00000000e-01 
 3.10000000e-01  3.38388491e-09  4.59538894e-01  4.59538894e-01  4.59538894e-01  3.29640042e-09  4.59538894e-01  4.59538894e-01  1.61318769e-07  1.64523179e-07  3.10000000e-01 
 3.20000000e-01  3.38388497e-09  4.59538911e-01  4.59538911e-01  4.59538911e-01  3.29640042e-09  4.59538911e-01  4.59538911e-01  1.61318782e-07  1.64523133e-07  3.20000000e-01 
 3.30000000e-01  3.38388497e-09  4.59538938e-01  4.59538937e-01  4.59538937e-01  3.29640043e-09  4.59538937e-01  4.59538938e-01  1.61318850e-07  1.64523104e-07  3.30000000e-01 
 3.40000000e-01  3.38388497e-09  4.59538917e-01  4.59538917e-01  4.59538917e-01  3.29640042e-09  4.59538916e-01  4.59538917e-01  1.61318814e-07  1.64522898e-07  3.40000000e-01 
 3.50000000e-01  3.38388497e-09  4.59538916e-01  4.59538916e-01  4.59538916e-01  3.29640042e-09  4.59538916e-01  4.59538916e-01  1.61318811e-07  1.64522667e-07  3.50000000e-01 
