 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979917e-09  3.19131244e-09  4.59317548e-01  4.59317548e-01  3.35402896e-09  4.59317548e-01  4.59317548e-01  1.59795786e-07  1.63274351e-07  0.00000000e+00 
 1.00000000e-02  3.19979914e-09  3.19131247e-09  4.59317567e-01  4.59317567e-01  3.35402893e-09  4.59317567e-01  4.59317567e-01  1.59795830e-07  1.63273982e-07  1.00000000e-02 
 2.00000000e-02  3.19979914e-09  3.19131247e-09  4.59317547e-01  4.59317547e-01  3.35402893e-09  4.59317547e-01  4.59317547e-01  1.59795793e-07  1.63273499e-07  2.00000000e-02 
 3.00000000e-02  3.19979914e-09  3.19131241e-09  4.59317550e-01  4.59317550e-01  3.35402899e-09  4.59317550e-01  4.59317550e-01  1.59795804e-07  1.63273081e-07  3.00000000e-02 
 4.00000000e-02  3.19979914e-09  3.19131241e-09  4.59317535e-01  4.59317535e-01  3.35402893e-09  4.59317535e-01  4.59317535e-01  1.59795776e-07  1.63272673e-07  4.00000000e-02 
 5.00000000e-02  3.19979914e-09  3.19131247e-09  4.59317547e-01  4.59317547e-01  3.35402899e-09  4.59317547e-01  4.59317547e-01  1.59795807e-07  1.63272258e-07  5.00000000e-02 
 6.00000000e-02  3.19979914e-09  3.19131247e-09  4.59317548e-01  4.59317548e-01  3.35402893e-09  4.59317548e-01  4.59317548e-01  1.59795806e-07  1.63271814e-07  6.00000000e-02 
 7.00000000e-02  3.19979914e-09  3.19131241e-09  4.59317548e-01  4.59317548e-01  3.35402893e-09  4.59317548e-01  4.59317548e-01  1.59795794e-07  1.63271421e-07  7.00000000e-02 
 8.00000000e-02  3.19979914e-09  3.19131247e-09  4.59317551e-01  4.59317551e-01  3.35402899e-09  4.59317551e-01  4.59317551e-01  1.59795792e-07  1.63271118e-07  8.00000000e-02 
 9.00000000e-02  3.19979914e-09  3.19131247e-09  4.59317551e-01  4.59317551e-01  3.35402899e-09  4.59317551e-01  4.59317551e-01  1.59795805e-07  1.63270805e-07  9.00000000e-02 
 1.00000000e-01  3.19979914e-09  3.19131242e-09  4.59317565e-01  4.59317565e-01  3.35402893e-09  4.59317565e-01  4.59317565e-01  1.59795826e-07  1.63270501e-07  1.00000000e-01 
 1.10000000e-01  3.19979914e-09  3.19131247e-09  4.59317550e-01  4.59317550e-01  3.35402899e-09  4.59317550e-01  4.59317550e-01  1.59795805e-07  1.63270276e-07  1.10000000e-01 
 1.20000000e-01  3.19979914e-09  3.19131241e-09  4.59317548e-01  4.59317548e-01  3.35402899e-09  4.59317548e-01  4.59317548e-01  1.59795801e-07  1.63269863e-07  1.20000000e-01 
 1.30000000e-01  3.19979914e-09  3.19131247e-09  4.59317551e-01  4.59317552e-01  3.35402899e-09  4.59317551e-01  4.59317552e-01  1.59795799e-07  1.63269540e-07  1.30000000e-01 
 1.40000000e-01  3.19979914e-09  3.19131247e-09  4.59317552e-01  4.59317552e-01  3.35402893e-09  4.59317552e-01  4.59317552e-01  1.59795813e-07  1.63269368e-07  1.40000000e-01 
 1.50000000e-01  3.19979914e-09  3.19131241e-09  4.59317533e-01  4.59317533e-01  3.35402893e-09  4.59317533e-01  4.59317533e-01  1.59795772e-07  1.63268986e-07  1.50000000e-01 
 1.60000000e-01  3.19979914e-09  3.19131247e-09  4.59317555e-01  4.59317555e-01  3.35402893e-09  4.59317555e-01  4.59317555e-01  1.59795807e-07  1.63268817e-07  1.60000000e-01 
 1.70000000e-01  3.19979914e-09  3.19131242e-09  4.59317557e-01  4.59317557e-01  3.35402899e-09  4.59317557e-01  4.59317557e-01  1.59795805e-07  1.63268647e-07  1.70000000e-01 
 1.80000000e-01  3.19979914e-09  3.19131241e-09  4.59317537e-01  4.59317538e-01  3.35402898e-09  4.59317537e-01  4.59317537e-01  1.59795794e-07  1.63268355e-07  1.80000000e-01 
 1.90000000e-01  3.19979914e-09  3.19131247e-09  4.59317544e-01  4.59317544e-01  3.35402899e-09  4.59317544e-01  4.59317544e-01  1.59795791e-07  1.63268185e-07  1.90000000e-01 
 2.00000000e-01  3.19979914e-09  3.19131247e-09  4.59317557e-01  4.59317557e-01  3.35402893e-09  4.59317557e-01  4.59317557e-01  1.59795816e-07  1.63267970e-07  2.00000000e-01 
 2.10000000e-01  3.19979914e-09  3.19131247e-09  4.59317573e-01  4.59317574e-01  3.35402893e-09  4.59317573e-01  4.59317574e-01  1.59795846e-07  1.63267764e-07  2.10000000e-01 
 2.20000000e-01  3.19979914e-09  3.19131247e-09  4.59317559e-01  4.59317559e-01  3.35402893e-09  4.59317559e-01  4.59317559e-01  1.59795813e-07  1.63267526e-07  2.20000000e-01 
 2.30000000e-01  3.19979914e-09  3.19131241e-09  4.59317533e-01  4.59317533e-01  3.35402893e-09  4.59317533e-01  4.59317533e-01  1.59795770e-07  1.63267233e-07  2.30000000e-01 
 2.40000000e-01  3.19979914e-09  3.19131247e-09  4.59317573e-01  4.59317573e-01  3.35402899e-09  4.59317573e-01  4.59317573e-01  1.59795835e-07  1.63267178e-07  2.40000000e-01 
 2.50000000e-01  3.19979914e-09  3.19131241e-09  4.59317537e-01  4.59317537e-01  3.35402893e-09  4.59317537e-01  4.59317537e-01  1.59795774e-07  1.63266821e-07  2.50000000e-01 
 2.60000000e-01  3.19979914e-09  3.19131247e-09  4.59317546e-01  4.59317546e-01  3.35402899e-09  4.59317546e-01  4.59317546e-01  1.59795798e-07  1.63266833e-07  2.60000000e-01 
 2.70000000e-01  3.19979914e-09  3.19131247e-09  4.59317526e-01  4.59317526e-01  3.35402893e-09  4.59317526e-01  4.59317526e-01  1.59795775e-07  1.63266494e-07  2.70000000e-01 
 2.80000000e-01  3.19979914e-09  3.19131242e-09  4.59317551e-01  4.59317551e-01  3.35402899e-09  4.59317551e-01  4.59317551e-01  1.59795815e-07  1.63266327e-07  2.80000000e-01 
 2.90000000e-01  3.19979914e-09  3.19131241e-09  4.59317542e-01  4.59317542e-01  3.35402893e-09  4.59317542e-01  4.59317542e-01  1.59795787e-07  1.63266243e-07  2.90000000e-01 
 3.00000000e-01  3.19979914e-09  3.19131247e-09  4.59317555e-01  4.59317555e-01  3.35402893e-09  4.59317555e-01  4.59317555e-01  1.59795801e-07  1.63266098e-07  3.00000000e-01 
 3.10000000e-01  3.19979914e-09  3.19131241e-09  4.59317541e-01  4.59317541e-01  3.35402893e-09  4.59317541e-01  4.59317541e-01  1.59795800e-07  1.63265796e-07  3.10000000e-01 
 3.20000000e-01  3.19979914e-09  3.19131247e-09  4.59317543e-01  4.59317543e-01  3.35402899e-09  4.59317543e-01  4.59317543e-01  1.59795799e-07  1.63265753e-07  3.20000000e-01 
 3.30000000e-01  3.19979914e-09  3.19131247e-09  4.59317549e-01  4.59317549e-01  3.35402893e-09  4.59317549e-01  4.59317549e-01  1.59795805e-07  1.63265515e-07  3.30000000e-01 
 3.40000000e-01  3.19979914e-09  3.19131241e-09  4.59317551e-01  4.59317551e-01  3.35402899e-09  4.59317551e-01  4.59317551e-01  1.59795807e-07  1.63265401e-07  3.40000000e-01 
 3.50000000e-01  3.19979914e-09  3.19131242e-09  4.59317569e-01  4.59317569e-01  3.35402899e-09  4.59317569e-01  4.59317569e-01  1.59795826e-07  1.63265337e-07  3.50000000e-01 
 3.60000000e-01  3.19979914e-09  3.19131241e-09  4.59317545e-01  4.59317545e-01  3.35402899e-09  4.59317545e-01  4.59317545e-01  1.59795807e-07  1.63265053e-07  3.60000000e-01 
 3.70000000e-01  3.19979914e-09  3.19131242e-09  4.59317561e-01  4.59317561e-01  3.35402893e-09  4.59317561e-01  4.59317561e-01  1.59795824e-07  1.63264964e-07  3.70000000e-01 
 3.80000000e-01  3.19979914e-09  3.19131247e-09  4.59317559e-01  4.59317559e-01  3.35402899e-09  4.59317559e-01  4.59317559e-01  1.59795804e-07  1.63264843e-07  3.80000000e-01 
 3.90000000e-01  3.19979914e-09  3.19131247e-09  4.59317559e-01  4.59317560e-01  3.35402899e-09  4.59317559e-01  4.59317560e-01  1.59795811e-07  1.63264822e-07  3.90000000e-01 
 4.00000000e-01  3.19979914e-09  3.19131247e-09  4.59317536e-01  4.59317536e-01  3.35402898e-09  4.59317536e-01  4.59317536e-01  1.59795783e-07  1.63264566e-07  4.00000000e-01 
 4.10000000e-01  3.19979914e-09  3.19131242e-09  4.59317567e-01  4.59317567e-01  3.35402893e-09  4.59317567e-01  4.59317567e-01  1.59795838e-07  1.63264467e-07  4.10000000e-01 
 4.20000000e-01  3.19979914e-09  3.19131247e-09  4.59317542e-01  4.59317542e-01  3.35402893e-09  4.59317542e-01  4.59317542e-01  1.59795791e-07  1.63264186e-07  4.20000000e-01 
 4.30000000e-01  3.19979914e-09  3.19131247e-09  4.59317520e-01  4.59317520e-01  3.35402898e-09  4.59317520e-01  4.59317520e-01  1.59795751e-07  1.63263952e-07  4.30000000e-01 
 4.40000000e-01  3.19979914e-09  3.19131247e-09  4.59317528e-01  4.59317528e-01  3.35402893e-09  4.59317528e-01  4.59317528e-01  1.59795764e-07  1.63264044e-07  4.40000000e-01 
 4.50000000e-01  3.19979914e-09  3.19131241e-09  4.59317545e-01  4.59317545e-01  3.35402893e-09  4.59317545e-01  4.59317545e-01  1.59795787e-07  1.63263866e-07  4.50000000e-01 
 4.60000000e-01  3.19979914e-09  3.19131241e-09  4.59317548e-01  4.59317548e-01  3.35402893e-09  4.59317548e-01  4.59317548e-01  1.59795807e-07  1.63263742e-07  4.60000000e-01 
 4.70000000e-01  3.19979914e-09  3.19131241e-09  4.59317542e-01  4.59317542e-01  3.35402893e-09  4.59317542e-01  4.59317542e-01  1.59795781e-07  1.63263511e-07  4.70000000e-01 
 4.80000000e-01  3.19979914e-09  3.19131242e-09  4.59317565e-01  4.59317565e-01  3.35402893e-09  4.59317565e-01  4.59317565e-01  1.59795812e-07  1.63263490e-07  4.80000000e-01 
