 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805909e-09  4.58849403e-01  3.21181144e-09  4.58849403e-01  4.58849403e-01  3.48003981e-09  4.58849403e-01  1.61999601e-07  1.34835960e-07  0.00000000e+00 
 1.00000000e-02  3.32805906e-09  4.58849387e-01  3.21181148e-09  4.58849387e-01  4.58849387e-01  3.48003985e-09  4.58849387e-01  1.61999574e-07  1.34835509e-07  1.00000000e-02 
 2.00000000e-02  3.32805902e-09  4.58849375e-01  3.21181142e-09  4.58849375e-01  4.58849375e-01  3.48003978e-09  4.58849375e-01  1.61999567e-07  1.34835006e-07  2.00000000e-02 
 3.00000000e-02  3.32805901e-09  4.58849388e-01  3.21181148e-09  4.58849388e-01  4.58849388e-01  3.48003985e-09  4.58849388e-01  1.61999581e-07  1.34834688e-07  3.00000000e-02 
 4.00000000e-02  3.32805908e-09  4.58849423e-01  3.21181142e-09  4.58849423e-01  4.58849423e-01  3.48003978e-09  4.58849423e-01  1.61999636e-07  1.34834420e-07  4.00000000e-02 
 5.00000000e-02  3.32805900e-09  4.58849399e-01  3.21181148e-09  4.58849399e-01  4.58849399e-01  3.48003980e-09  4.58849399e-01  1.61999593e-07  1.34833935e-07  5.00000000e-02 
 6.00000000e-02  3.32805902e-09  4.58849417e-01  3.21181148e-09  4.58849417e-01  4.58849417e-01  3.48003979e-09  4.58849417e-01  1.61999616e-07  1.34833780e-07  6.00000000e-02 
 7.00000000e-02  3.32805907e-09  4.58849386e-01  3.21181148e-09  4.58849386e-01  4.58849386e-01  3.48003979e-09  4.58849386e-01  1.61999579e-07  1.34833283e-07  7.00000000e-02 
 8.00000000e-02  3.32805906e-09  4.58849416e-01  3.21181148e-09  4.58849416e-01  4.58849416e-01  3.48003985e-09  4.58849416e-01  1.61999613e-07  1.34833028e-07  8.00000000e-02 
 9.00000000e-02  3.32805902e-09  4.58849404e-01  3.21181142e-09  4.58849404e-01  4.58849404e-01  3.48003978e-09  4.58849405e-01  1.61999578e-07  1.34832588e-07  9.00000000e-02 
 1.00000000e-01  3.32805907e-09  4.58849399e-01  3.21181148e-09  4.58849399e-01  4.58849399e-01  3.48003980e-09  4.58849399e-01  1.61999592e-07  1.34832420e-07  1.00000000e-01 
 1.10000000e-01  3.32805906e-09  4.58849406e-01  3.21181148e-09  4.58849406e-01  4.58849406e-01  3.48003979e-09  4.58849406e-01  1.61999611e-07  1.34832108e-07  1.10000000e-01 
 1.20000000e-01  3.32805908e-09  4.58849409e-01  3.21181142e-09  4.58849409e-01  4.58849409e-01  3.48003985e-09  4.58849409e-01  1.61999599e-07  1.34831840e-07  1.20000000e-01 
 1.30000000e-01  3.32805906e-09  4.58849390e-01  3.21181142e-09  4.58849390e-01  4.58849390e-01  3.48003978e-09  4.58849390e-01  1.61999582e-07  1.34831536e-07  1.30000000e-01 
 1.40000000e-01  3.32805908e-09  4.58849399e-01  3.21181148e-09  4.58849399e-01  4.58849399e-01  3.48003980e-09  4.58849399e-01  1.61999601e-07  1.34831428e-07  1.40000000e-01 
 1.50000000e-01  3.32805906e-09  4.58849413e-01  3.21181142e-09  4.58849413e-01  4.58849413e-01  3.48003985e-09  4.58849413e-01  1.61999625e-07  1.34831271e-07  1.50000000e-01 
 1.60000000e-01  3.32805902e-09  4.58849390e-01  3.21181142e-09  4.58849390e-01  4.58849390e-01  3.48003978e-09  4.58849390e-01  1.61999577e-07  1.34830861e-07  1.60000000e-01 
 1.70000000e-01  3.32805907e-09  4.58849416e-01  3.21181148e-09  4.58849416e-01  4.58849416e-01  3.48003980e-09  4.58849416e-01  1.61999623e-07  1.34830659e-07  1.70000000e-01 
 1.80000000e-01  3.32805906e-09  4.58849399e-01  3.21181148e-09  4.58849399e-01  4.58849399e-01  3.48003979e-09  4.58849400e-01  1.61999602e-07  1.34830490e-07  1.80000000e-01 
 1.90000000e-01  3.32805908e-09  4.58849416e-01  3.21181148e-09  4.58849416e-01  4.58849416e-01  3.48003985e-09  4.58849416e-01  1.61999617e-07  1.34830339e-07  1.90000000e-01 
 2.00000000e-01  3.32805906e-09  4.58849406e-01  3.21181142e-09  4.58849406e-01  4.58849405e-01  3.48003983e-09  4.58849406e-01  1.61999607e-07  1.34830058e-07  2.00000000e-01 
 2.10000000e-01  3.32805902e-09  4.58849402e-01  3.21181148e-09  4.58849402e-01  4.58849402e-01  3.48003978e-09  4.58849402e-01  1.61999596e-07  1.34829891e-07  2.10000000e-01 
 2.20000000e-01  3.32805907e-09  4.58849396e-01  3.21181142e-09  4.58849396e-01  4.58849396e-01  3.48003985e-09  4.58849396e-01  1.61999593e-07  1.34829715e-07  2.20000000e-01 
 2.30000000e-01  3.32805906e-09  4.58849420e-01  3.21181148e-09  4.58849420e-01  4.58849420e-01  3.48003984e-09  4.58849420e-01  1.61999624e-07  1.34829643e-07  2.30000000e-01 
 2.40000000e-01  3.32805908e-09  4.58849372e-01  3.21181142e-09  4.58849372e-01  4.58849372e-01  3.48003984e-09  4.58849372e-01  1.61999564e-07  1.34829250e-07  2.40000000e-01 
 2.50000000e-01  3.32805906e-09  4.58849397e-01  3.21181142e-09  4.58849397e-01  4.58849397e-01  3.48003984e-09  4.58849397e-01  1.61999593e-07  1.34829252e-07  2.50000000e-01 
 2.60000000e-01  3.32805902e-09  4.58849394e-01  3.21181148e-09  4.58849394e-01  4.58849394e-01  3.48003984e-09  4.58849394e-01  1.61999576e-07  1.34829074e-07  2.60000000e-01 
 2.70000000e-01  3.32805908e-09  4.58849419e-01  3.21181142e-09  4.58849419e-01  4.58849419e-01  3.48003984e-09  4.58849419e-01  1.61999626e-07  1.34829033e-07  2.70000000e-01 
 2.80000000e-01  3.32805906e-09  4.58849402e-01  3.21181142e-09  4.58849402e-01  4.58849402e-01  3.48003984e-09  4.58849402e-01  1.61999611e-07  1.34828804e-07  2.80000000e-01 
 2.90000000e-01  3.32805908e-09  4.58849404e-01  3.21181142e-09  4.58849404e-01  4.58849404e-01  3.48003984e-09  4.58849404e-01  1.61999607e-07  1.34828674e-07  2.90000000e-01 
 3.00000000e-01  3.32805906e-09  4.58849404e-01  3.21181148e-09  4.58849404e-01  4.58849404e-01  3.48003984e-09  4.58849404e-01  1.61999600e-07  1.34828543e-07  3.00000000e-01 
 3.10000000e-01  3.32805908e-09  4.58849419e-01  3.21181148e-09  4.58849419e-01  4.58849419e-01  3.48003984e-09  4.58849419e-01  1.61999633e-07  1.34828454e-07  3.10000000e-01 
 3.20000000e-01  3.32805906e-09  4.58849406e-01  3.21181148e-09  4.58849406e-01  4.58849406e-01  3.48003978e-09  4.58849406e-01  1.61999610e-07  1.34828245e-07  3.20000000e-01 
 3.30000000e-01  3.32805902e-09  4.58849419e-01  3.21181148e-09  4.58849419e-01  4.58849419e-01  3.48003980e-09  4.58849419e-01  1.61999631e-07  1.34828202e-07  3.30000000e-01 
 3.40000000e-01  3.32805907e-09  4.58849385e-01  3.21181142e-09  4.58849386e-01  4.58849385e-01  3.48003979e-09  4.58849386e-01  1.61999566e-07  1.34828070e-07  3.40000000e-01 
 3.50000000e-01  3.32805906e-09  4.58849407e-01  3.21181148e-09  4.58849407e-01  4.58849407e-01  3.48003985e-09  4.58849407e-01  1.61999604e-07  1.34827811e-07  3.50000000e-01 
 3.60000000e-01  3.32805902e-09  4.58849404e-01  3.21181148e-09  4.58849404e-01  4.58849404e-01  3.48003983e-09  4.58849404e-01  1.61999591e-07  1.34827747e-07  3.60000000e-01 
 3.70000000e-01  3.32805901e-09  4.58849374e-01  3.21181142e-09  4.58849374e-01  4.58849374e-01  3.48003984e-09  4.58849374e-01  1.61999569e-07  1.34827651e-07  3.70000000e-01 
 3.80000000e-01  3.32805907e-09  4.58849394e-01  3.21181142e-09  4.58849394e-01  4.58849394e-01  3.48003978e-09  4.58849394e-01  1.61999595e-07  1.34827573e-07  3.80000000e-01 
 3.90000000e-01  3.32805906e-09  4.58849405e-01  3.21181142e-09  4.58849405e-01  4.58849405e-01  3.48003980e-09  4.58849406e-01  1.61999599e-07  1.34827388e-07  3.90000000e-01 
 4.00000000e-01  3.32805902e-09  4.58849404e-01  3.21181148e-09  4.58849404e-01  4.58849404e-01  3.48003985e-09  4.58849404e-01  1.61999604e-07  1.34827339e-07  4.00000000e-01 
 4.10000000e-01  3.32805907e-09  4.58849403e-01  3.21181142e-09  4.58849403e-01  4.58849403e-01  3.48003978e-09  4.58849403e-01  1.61999594e-07  1.34827189e-07  4.10000000e-01 
 4.20000000e-01  3.32805906e-09  4.58849406e-01  3.21181142e-09  4.58849406e-01  4.58849406e-01  3.48003980e-09  4.58849407e-01  1.61999613e-07  1.34827133e-07  4.20000000e-01 
 4.30000000e-01  3.32805908e-09  4.58849393e-01  3.21181148e-09  4.58849393e-01  4.58849393e-01  3.48003985e-09  4.58849393e-01  1.61999589e-07  1.34827054e-07  4.30000000e-01 
 4.40000000e-01  3.32805906e-09  4.58849422e-01  3.21181148e-09  4.58849422e-01  4.58849422e-01  3.48003978e-09  4.58849422e-01  1.61999635e-07  1.34826891e-07  4.40000000e-01 
 4.50000000e-01  3.32805908e-09  4.58849396e-01  3.21181148e-09  4.58849396e-01  4.58849396e-01  3.48003980e-09  4.58849396e-01  1.61999592e-07  1.34826735e-07  4.50000000e-01 
 4.60000000e-01  3.32805906e-09  4.58849392e-01  3.21181142e-09  4.58849392e-01  4.58849392e-01  3.48003985e-09  4.58849392e-01  1.61999585e-07  1.34826760e-07  4.60000000e-01 
 4.70000000e-01  3.32805902e-09  4.58849415e-01  3.21181148e-09  4.58849415e-01  4.58849415e-01  3.48003984e-09  4.58849415e-01  1.61999622e-07  1.34826720e-07  4.70000000e-01 
 4.80000000e-01  3.32805907e-09  4.58849380e-01  3.21181142e-09  4.58849380e-01  4.58849380e-01  3.48003984e-09  4.58849380e-01  1.61999573e-07  1.34826440e-07  4.80000000e-01 
 4.90000000e-01  3.32805906e-09  4.58849395e-01  3.21181148e-09  4.58849395e-01  4.58849395e-01  3.48003984e-09  4.58849395e-01  1.61999580e-07  1.34826493e-07  4.90000000e-01 
