 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59966066e-01  4.59966066e-01  3.57842275e-09  4.59966066e-01  4.59966066e-01  4.59966066e-01  4.59966066e-01  1.60022231e-07  1.94775865e-07  0.00000000e+00 
 1.00000000e-02  4.59966080e-01  4.59966080e-01  3.57842279e-09  4.59966080e-01  4.59966080e-01  4.59966080e-01  4.59966080e-01  1.60022261e-07  1.94775345e-07  1.00000000e-02 
 2.00000000e-02  4.59966043e-01  4.59966044e-01  3.57842278e-09  4.59966043e-01  4.59966043e-01  4.59966043e-01  4.59966044e-01  1.60022203e-07  1.94774830e-07  2.00000000e-02 
 3.00000000e-02  4.59966039e-01  4.59966039e-01  3.57842280e-09  4.59966039e-01  4.59966039e-01  4.59966039e-01  4.59966039e-01  1.60022210e-07  1.94774346e-07  3.00000000e-02 
 4.00000000e-02  4.59966049e-01  4.59966049e-01  3.57842278e-09  4.59966049e-01  4.59966049e-01  4.59966049e-01  4.59966049e-01  1.60022219e-07  1.94773868e-07  4.00000000e-02 
 5.00000000e-02  4.59966079e-01  4.59966079e-01  3.57842274e-09  4.59966079e-01  4.59966079e-01  4.59966079e-01  4.59966079e-01  1.60022264e-07  1.94773714e-07  5.00000000e-02 
 6.00000000e-02  4.59966056e-01  4.59966056e-01  3.57842279e-09  4.59966056e-01  4.59966056e-01  4.59966056e-01  4.59966056e-01  1.60022212e-07  1.94773077e-07  6.00000000e-02 
 7.00000000e-02  4.59966044e-01  4.59966044e-01  3.57842279e-09  4.59966044e-01  4.59966044e-01  4.59966044e-01  4.59966044e-01  1.60022202e-07  1.94772590e-07  7.00000000e-02 
 8.00000000e-02  4.59966040e-01  4.59966040e-01  3.57842279e-09  4.59966039e-01  4.59966039e-01  4.59966039e-01  4.59966040e-01  1.60022207e-07  1.94772229e-07  8.00000000e-02 
 9.00000000e-02  4.59966050e-01  4.59966050e-01  3.57842273e-09  4.59966050e-01  4.59966050e-01  4.59966050e-01  4.59966050e-01  1.60022217e-07  1.94771892e-07  9.00000000e-02 
 1.00000000e-01  4.59966056e-01  4.59966056e-01  3.57842279e-09  4.59966056e-01  4.59966056e-01  4.59966056e-01  4.59966056e-01  1.60022226e-07  1.94771554e-07  1.00000000e-01 
 1.10000000e-01  4.59966055e-01  4.59966055e-01  3.57842279e-09  4.59966055e-01  4.59966055e-01  4.59966055e-01  4.59966055e-01  1.60022231e-07  1.94771263e-07  1.10000000e-01 
 1.20000000e-01  4.59966081e-01  4.59966081e-01  3.57842279e-09  4.59966081e-01  4.59966081e-01  4.59966081e-01  4.59966081e-01  1.60022267e-07  1.94770868e-07  1.20000000e-01 
 1.30000000e-01  4.59966054e-01  4.59966054e-01  3.57842278e-09  4.59966054e-01  4.59966054e-01  4.59966054e-01  4.59966054e-01  1.60022224e-07  1.94770678e-07  1.30000000e-01 
 1.40000000e-01  4.59966071e-01  4.59966071e-01  3.57842274e-09  4.59966071e-01  4.59966071e-01  4.59966071e-01  4.59966071e-01  1.60022250e-07  1.94770367e-07  1.40000000e-01 
 1.50000000e-01  4.59966052e-01  4.59966052e-01  3.57842279e-09  4.59966051e-01  4.59966051e-01  4.59966051e-01  4.59966052e-01  1.60022215e-07  1.94770021e-07  1.50000000e-01 
 1.60000000e-01  4.59966059e-01  4.59966059e-01  3.57842279e-09  4.59966059e-01  4.59966059e-01  4.59966059e-01  4.59966059e-01  1.60022230e-07  1.94769692e-07  1.60000000e-01 
 1.70000000e-01  4.59966066e-01  4.59966066e-01  3.57842274e-09  4.59966066e-01  4.59966066e-01  4.59966066e-01  4.59966066e-01  1.60022247e-07  1.94769475e-07  1.70000000e-01 
 1.80000000e-01  4.59966046e-01  4.59966046e-01  3.57842279e-09  4.59966046e-01  4.59966046e-01  4.59966046e-01  4.59966046e-01  1.60022210e-07  1.94769100e-07  1.80000000e-01 
 1.90000000e-01  4.59966055e-01  4.59966055e-01  3.57842279e-09  4.59966054e-01  4.59966054e-01  4.59966054e-01  4.59966055e-01  1.60022222e-07  1.94768832e-07  1.90000000e-01 
 2.00000000e-01  4.59966048e-01  4.59966048e-01  3.57842279e-09  4.59966048e-01  4.59966048e-01  4.59966048e-01  4.59966048e-01  1.60022218e-07  1.94768537e-07  2.00000000e-01 
 2.10000000e-01  4.59966063e-01  4.59966063e-01  3.57842279e-09  4.59966063e-01  4.59966063e-01  4.59966063e-01  4.59966063e-01  1.60022232e-07  1.94768342e-07  2.10000000e-01 
 2.20000000e-01  4.59966087e-01  4.59966087e-01  3.57842279e-09  4.59966087e-01  4.59966087e-01  4.59966087e-01  4.59966087e-01  1.60022267e-07  1.94768267e-07  2.20000000e-01 
 2.30000000e-01  4.59966054e-01  4.59966054e-01  3.57842278e-09  4.59966054e-01  4.59966054e-01  4.59966054e-01  4.59966054e-01  1.60022208e-07  1.94767912e-07  2.30000000e-01 
 2.40000000e-01  4.59966050e-01  4.59966050e-01  3.57842274e-09  4.59966050e-01  4.59966050e-01  4.59966050e-01  4.59966050e-01  1.60022213e-07  1.94767528e-07  2.40000000e-01 
 2.50000000e-01  4.59966055e-01  4.59966055e-01  3.57842279e-09  4.59966055e-01  4.59966055e-01  4.59966055e-01  4.59966055e-01  1.60022227e-07  1.94767310e-07  2.50000000e-01 
 2.60000000e-01  4.59966062e-01  4.59966063e-01  3.57842279e-09  4.59966062e-01  4.59966062e-01  4.59966062e-01  4.59966063e-01  1.60022237e-07  1.94767251e-07  2.60000000e-01 
 2.70000000e-01  4.59966029e-01  4.59966029e-01  3.57842279e-09  4.59966029e-01  4.59966029e-01  4.59966029e-01  4.59966029e-01  1.60022188e-07  1.94766875e-07  2.70000000e-01 
 2.80000000e-01  4.59966083e-01  4.59966083e-01  3.57842274e-09  4.59966083e-01  4.59966083e-01  4.59966083e-01  4.59966083e-01  1.60022276e-07  1.94766846e-07  2.80000000e-01 
 2.90000000e-01  4.59966050e-01  4.59966050e-01  3.57842279e-09  4.59966050e-01  4.59966050e-01  4.59966050e-01  4.59966050e-01  1.60022205e-07  1.94766404e-07  2.90000000e-01 
 3.00000000e-01  4.59966051e-01  4.59966051e-01  3.57842279e-09  4.59966051e-01  4.59966051e-01  4.59966051e-01  4.59966051e-01  1.60022212e-07  1.94766411e-07  3.00000000e-01 
 3.10000000e-01  4.59966071e-01  4.59966071e-01  3.57842279e-09  4.59966071e-01  4.59966071e-01  4.59966071e-01  4.59966071e-01  1.60022252e-07  1.94766244e-07  3.10000000e-01 
 3.20000000e-01  4.59966048e-01  4.59966048e-01  3.57842279e-09  4.59966048e-01  4.59966048e-01  4.59966048e-01  4.59966048e-01  1.60022203e-07  1.94765924e-07  3.20000000e-01 
 3.30000000e-01  4.59966029e-01  4.59966029e-01  3.57842279e-09  4.59966029e-01  4.59966029e-01  4.59966029e-01  4.59966029e-01  1.60022180e-07  1.94765587e-07  3.30000000e-01 
 3.40000000e-01  4.59966062e-01  4.59966062e-01  3.57842279e-09  4.59966062e-01  4.59966062e-01  4.59966062e-01  4.59966062e-01  1.60022233e-07  1.94765565e-07  3.40000000e-01 
 3.50000000e-01  4.59966032e-01  4.59966032e-01  3.57842279e-09  4.59966032e-01  4.59966032e-01  4.59966032e-01  4.59966032e-01  1.60022198e-07  1.94765239e-07  3.50000000e-01 
 3.60000000e-01  4.59966047e-01  4.59966047e-01  3.57842279e-09  4.59966047e-01  4.59966047e-01  4.59966047e-01  4.59966047e-01  1.60022218e-07  1.94765093e-07  3.60000000e-01 
 3.70000000e-01  4.59966037e-01  4.59966037e-01  3.57842279e-09  4.59966036e-01  4.59966036e-01  4.59966036e-01  4.59966037e-01  1.60022195e-07  1.94764908e-07  3.70000000e-01 
 3.80000000e-01  4.59966080e-01  4.59966080e-01  3.57842279e-09  4.59966080e-01  4.59966080e-01  4.59966080e-01  4.59966080e-01  1.60022276e-07  1.94764976e-07  3.80000000e-01 
 3.90000000e-01  4.59966049e-01  4.59966049e-01  3.57842278e-09  4.59966049e-01  4.59966049e-01  4.59966049e-01  4.59966049e-01  1.60022201e-07  1.94764592e-07  3.90000000e-01 
 4.00000000e-01  4.59966062e-01  4.59966062e-01  3.57842280e-09  4.59966061e-01  4.59966061e-01  4.59966061e-01  4.59966062e-01  1.60022241e-07  1.94764404e-07  4.00000000e-01 
 4.10000000e-01  4.59966071e-01  4.59966071e-01  3.57842278e-09  4.59966071e-01  4.59966071e-01  4.59966071e-01  4.59966071e-01  1.60022246e-07  1.94764269e-07  4.10000000e-01 
 4.20000000e-01  4.59966059e-01  4.59966059e-01  3.57842280e-09  4.59966059e-01  4.59966059e-01  4.59966059e-01  4.59966059e-01  1.60022226e-07  1.94763928e-07  4.20000000e-01 
 4.30000000e-01  4.59966075e-01  4.59966075e-01  3.57842278e-09  4.59966075e-01  4.59966075e-01  4.59966075e-01  4.59966075e-01  1.60022253e-07  1.94763963e-07  4.30000000e-01 
 4.40000000e-01  4.59966064e-01  4.59966064e-01  3.57842280e-09  4.59966064e-01  4.59966064e-01  4.59966063e-01  4.59966064e-01  1.60022238e-07  1.94763707e-07  4.40000000e-01 
