 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072235e-09  3.23424034e-09  4.60807714e-01  4.60807714e-01  3.26936784e-09  3.44088951e-09  3.48285000e-09  1.62629123e-07  1.80259356e-08  0.00000000e+00 
 1.00000000e-02  3.18072238e-09  3.23424032e-09  4.60807715e-01  4.60807716e-01  3.26936782e-09  3.44088954e-09  3.48285002e-09  1.62629128e-07  1.80254438e-08  1.00000000e-02 
 2.00000000e-02  3.18072238e-09  3.23424032e-09  4.60807736e-01  4.60807736e-01  3.26936788e-09  3.44088954e-09  3.48285002e-09  1.62629149e-07  1.80251536e-08  2.00000000e-02 
 3.00000000e-02  3.18072238e-09  3.23424037e-09  4.60807737e-01  4.60807737e-01  3.26936782e-09  3.44088948e-09  3.48285002e-09  1.62629164e-07  1.80248372e-08  3.00000000e-02 
 4.00000000e-02  3.18072238e-09  3.23424032e-09  4.60807726e-01  4.60807726e-01  3.26936782e-09  3.44088950e-09  3.48285002e-09  1.62629141e-07  1.80243607e-08  4.00000000e-02 
 5.00000000e-02  3.18072233e-09  3.23424032e-09  4.60807728e-01  4.60807728e-01  3.26936788e-09  3.44088949e-09  3.48285002e-09  1.62629141e-07  1.80241986e-08  5.00000000e-02 
 6.00000000e-02  3.18072238e-09  3.23424032e-09  4.60807711e-01  4.60807711e-01  3.26936788e-09  3.44088955e-09  3.48284997e-09  1.62629123e-07  1.80238384e-08  6.00000000e-02 
 7.00000000e-02  3.18072233e-09  3.23424037e-09  4.60807728e-01  4.60807728e-01  3.26936782e-09  3.44088948e-09  3.48285002e-09  1.62629142e-07  1.80235795e-08  7.00000000e-02 
 8.00000000e-02  3.18072233e-09  3.23424037e-09  4.60807727e-01  4.60807727e-01  3.26936782e-09  3.44088955e-09  3.48285002e-09  1.62629138e-07  1.80232940e-08  8.00000000e-02 
 9.00000000e-02  3.18072238e-09  3.23424032e-09  4.60807731e-01  4.60807731e-01  3.26936782e-09  3.44088953e-09  3.48285002e-09  1.62629139e-07  1.80230133e-08  9.00000000e-02 
