 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57946690e-01  3.23784451e-09  4.57946690e-01  4.57946690e-01  4.57946690e-01  3.31822330e-09  4.57946690e-01  1.57271306e-07  1.39004107e-07  0.00000000e+00 
 1.00000000e-02  4.57946685e-01  3.23784456e-09  4.57946685e-01  4.57946685e-01  4.57946685e-01  3.31822336e-09  4.57946685e-01  1.57271294e-07  1.39003731e-07  1.00000000e-02 
 2.00000000e-02  4.57946674e-01  3.23784456e-09  4.57946674e-01  4.57946674e-01  4.57946674e-01  3.31822330e-09  4.57946674e-01  1.57271283e-07  1.39003070e-07  2.00000000e-02 
 3.00000000e-02  4.57946659e-01  3.23784451e-09  4.57946659e-01  4.57946659e-01  4.57946659e-01  3.31822330e-09  4.57946659e-01  1.57271257e-07  1.39002760e-07  3.00000000e-02 
 4.00000000e-02  4.57946675e-01  3.23784451e-09  4.57946674e-01  4.57946674e-01  4.57946674e-01  3.31822330e-09  4.57946674e-01  1.57271283e-07  1.39002340e-07  4.00000000e-02 
 5.00000000e-02  4.57946666e-01  3.23784451e-09  4.57946666e-01  4.57946666e-01  4.57946666e-01  3.31822330e-09  4.57946666e-01  1.57271260e-07  1.39001965e-07  5.00000000e-02 
 6.00000000e-02  4.57946671e-01  3.23784451e-09  4.57946670e-01  4.57946670e-01  4.57946670e-01  3.31822330e-09  4.57946670e-01  1.57271259e-07  1.39001542e-07  6.00000000e-02 
 7.00000000e-02  4.57946663e-01  3.23784456e-09  4.57946663e-01  4.57946663e-01  4.57946663e-01  3.31822330e-09  4.57946663e-01  1.57271254e-07  1.39001342e-07  7.00000000e-02 
 8.00000000e-02  4.57946659e-01  3.23784451e-09  4.57946659e-01  4.57946659e-01  4.57946659e-01  3.31822330e-09  4.57946659e-01  1.57271248e-07  1.39001009e-07  8.00000000e-02 
 9.00000000e-02  4.57946668e-01  3.23784451e-09  4.57946668e-01  4.57946668e-01  4.57946668e-01  3.31822330e-09  4.57946668e-01  1.57271282e-07  1.39000625e-07  9.00000000e-02 
 1.00000000e-01  4.57946663e-01  3.23784451e-09  4.57946662e-01  4.57946662e-01  4.57946662e-01  3.31822330e-09  4.57946662e-01  1.57271266e-07  1.39000450e-07  1.00000000e-01 
 1.10000000e-01  4.57946691e-01  3.23784451e-09  4.57946691e-01  4.57946691e-01  4.57946691e-01  3.31822330e-09  4.57946691e-01  1.57271304e-07  1.39000250e-07  1.10000000e-01 
 1.20000000e-01  4.57946651e-01  3.23784451e-09  4.57946651e-01  4.57946651e-01  4.57946651e-01  3.31822330e-09  4.57946651e-01  1.57271232e-07  1.38999755e-07  1.20000000e-01 
 1.30000000e-01  4.57946666e-01  3.23784451e-09  4.57946666e-01  4.57946666e-01  4.57946666e-01  3.31822330e-09  4.57946666e-01  1.57271259e-07  1.38999571e-07  1.30000000e-01 
 1.40000000e-01  4.57946668e-01  3.23784451e-09  4.57946668e-01  4.57946668e-01  4.57946668e-01  3.31822330e-09  4.57946668e-01  1.57271274e-07  1.38999262e-07  1.40000000e-01 
