 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026695e-09  3.21746289e-09  3.09400921e-09  4.59894929e-01  4.59894929e-01  3.33776520e-09  4.59894929e-01  1.63862272e-07  1.42360220e-07  0.00000000e+00 
 1.00000000e-02  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894904e-01  4.59894905e-01  3.33776523e-09  4.59894904e-01  1.63862213e-07  1.42359574e-07  1.00000000e-02 
 2.00000000e-02  3.27026692e-09  3.21746292e-09  3.09400918e-09  4.59894893e-01  4.59894893e-01  3.33776517e-09  4.59894893e-01  1.63862203e-07  1.42359184e-07  2.00000000e-02 
 3.00000000e-02  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894913e-01  4.59894913e-01  3.33776517e-09  4.59894913e-01  1.63862233e-07  1.42358871e-07  3.00000000e-02 
 4.00000000e-02  3.27026693e-09  3.21746292e-09  3.09400918e-09  4.59894922e-01  4.59894922e-01  3.33776523e-09  4.59894922e-01  1.63862264e-07  1.42358505e-07  4.00000000e-02 
 5.00000000e-02  3.27026693e-09  3.21746286e-09  3.09400924e-09  4.59894903e-01  4.59894903e-01  3.33776517e-09  4.59894903e-01  1.63862219e-07  1.42357963e-07  5.00000000e-02 
 6.00000000e-02  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894907e-01  4.59894907e-01  3.33776517e-09  4.59894907e-01  1.63862234e-07  1.42357663e-07  6.00000000e-02 
 7.00000000e-02  3.27026698e-09  3.21746292e-09  3.09400923e-09  4.59894885e-01  4.59894885e-01  3.33776523e-09  4.59894885e-01  1.63862192e-07  1.42357216e-07  7.00000000e-02 
 8.00000000e-02  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894928e-01  4.59894928e-01  3.33776523e-09  4.59894928e-01  1.63862275e-07  1.42357157e-07  8.00000000e-02 
 9.00000000e-02  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894908e-01  4.59894908e-01  3.33776517e-09  4.59894908e-01  1.63862243e-07  1.42356792e-07  9.00000000e-02 
 1.00000000e-01  3.27026693e-09  3.21746292e-09  3.09400918e-09  4.59894928e-01  4.59894928e-01  3.33776518e-09  4.59894928e-01  1.63862267e-07  1.42356510e-07  1.00000000e-01 
 1.10000000e-01  3.27026693e-09  3.21746286e-09  3.09400918e-09  4.59894911e-01  4.59894911e-01  3.33776517e-09  4.59894911e-01  1.63862221e-07  1.42356132e-07  1.10000000e-01 
 1.20000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894927e-01  4.59894927e-01  3.33776518e-09  4.59894927e-01  1.63862256e-07  1.42355884e-07  1.20000000e-01 
 1.30000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894902e-01  4.59894903e-01  3.33776517e-09  4.59894902e-01  1.63862228e-07  1.42355630e-07  1.30000000e-01 
 1.40000000e-01  3.27026693e-09  3.21746286e-09  3.09400924e-09  4.59894929e-01  4.59894929e-01  3.33776518e-09  4.59894929e-01  1.63862259e-07  1.42355447e-07  1.40000000e-01 
 1.50000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894918e-01  4.59894918e-01  3.33776518e-09  4.59894918e-01  1.63862247e-07  1.42355132e-07  1.50000000e-01 
 1.60000000e-01  3.27026692e-09  3.21746286e-09  3.09400924e-09  4.59894893e-01  4.59894893e-01  3.33776517e-09  4.59894893e-01  1.63862211e-07  1.42354894e-07  1.60000000e-01 
 1.70000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894925e-01  4.59894925e-01  3.33776523e-09  4.59894925e-01  1.63862267e-07  1.42354834e-07  1.70000000e-01 
 1.80000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894936e-01  4.59894936e-01  3.33776518e-09  4.59894936e-01  1.63862286e-07  1.42354589e-07  1.80000000e-01 
 1.90000000e-01  3.27026698e-09  3.21746292e-09  3.09400924e-09  4.59894890e-01  4.59894890e-01  3.33776517e-09  4.59894890e-01  1.63862202e-07  1.42354214e-07  1.90000000e-01 
 2.00000000e-01  3.27026693e-09  3.21746286e-09  3.09400918e-09  4.59894915e-01  4.59894915e-01  3.33776517e-09  4.59894915e-01  1.63862231e-07  1.42354107e-07  2.00000000e-01 
 2.10000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894908e-01  4.59894908e-01  3.33776517e-09  4.59894908e-01  1.63862221e-07  1.42353818e-07  2.10000000e-01 
 2.20000000e-01  3.27026698e-09  3.21746292e-09  3.09400924e-09  4.59894923e-01  4.59894923e-01  3.33776518e-09  4.59894923e-01  1.63862247e-07  1.42353752e-07  2.20000000e-01 
 2.30000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894913e-01  4.59894913e-01  3.33776517e-09  4.59894913e-01  1.63862234e-07  1.42353478e-07  2.30000000e-01 
 2.40000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894918e-01  4.59894918e-01  3.33776523e-09  4.59894918e-01  1.63862244e-07  1.42353509e-07  2.40000000e-01 
 2.50000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894926e-01  4.59894926e-01  3.33776523e-09  4.59894926e-01  1.63862244e-07  1.42353308e-07  2.50000000e-01 
 2.60000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894917e-01  4.59894917e-01  3.33776518e-09  4.59894917e-01  1.63862235e-07  1.42353114e-07  2.60000000e-01 
 2.70000000e-01  3.27026693e-09  3.21746292e-09  3.09400918e-09  4.59894920e-01  4.59894920e-01  3.33776518e-09  4.59894920e-01  1.63862247e-07  1.42352853e-07  2.70000000e-01 
 2.80000000e-01  3.27026693e-09  3.21746292e-09  3.09400918e-09  4.59894912e-01  4.59894912e-01  3.33776517e-09  4.59894912e-01  1.63862240e-07  1.42352700e-07  2.80000000e-01 
 2.90000000e-01  3.27026693e-09  3.21746286e-09  3.09400918e-09  4.59894911e-01  4.59894911e-01  3.33776523e-09  4.59894911e-01  1.63862211e-07  1.42352611e-07  2.90000000e-01 
 3.00000000e-01  3.27026698e-09  3.21746286e-09  3.09400924e-09  4.59894921e-01  4.59894921e-01  3.33776523e-09  4.59894921e-01  1.63862243e-07  1.42352512e-07  3.00000000e-01 
 3.10000000e-01  3.27026698e-09  3.21746292e-09  3.09400918e-09  4.59894934e-01  4.59894934e-01  3.33776518e-09  4.59894934e-01  1.63862264e-07  1.42352388e-07  3.10000000e-01 
 3.20000000e-01  3.27026692e-09  3.21746292e-09  3.09400924e-09  4.59894892e-01  4.59894892e-01  3.33776517e-09  4.59894892e-01  1.63862211e-07  1.42352182e-07  3.20000000e-01 
 3.30000000e-01  3.27026698e-09  3.21746292e-09  3.09400924e-09  4.59894914e-01  4.59894914e-01  3.33776523e-09  4.59894914e-01  1.63862234e-07  1.42352121e-07  3.30000000e-01 
 3.40000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894906e-01  4.59894906e-01  3.33776517e-09  4.59894906e-01  1.63862232e-07  1.42351997e-07  3.40000000e-01 
 3.50000000e-01  3.27026693e-09  3.21746286e-09  3.09400918e-09  4.59894917e-01  4.59894917e-01  3.33776523e-09  4.59894917e-01  1.63862246e-07  1.42351816e-07  3.50000000e-01 
 3.60000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894901e-01  4.59894901e-01  3.33776523e-09  4.59894901e-01  1.63862223e-07  1.42351720e-07  3.60000000e-01 
 3.70000000e-01  3.27026698e-09  3.21746292e-09  3.09400918e-09  4.59894904e-01  4.59894904e-01  3.33776523e-09  4.59894904e-01  1.63862227e-07  1.42351492e-07  3.70000000e-01 
 3.80000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894921e-01  4.59894921e-01  3.33776518e-09  4.59894921e-01  1.63862238e-07  1.42351450e-07  3.80000000e-01 
 3.90000000e-01  3.27026693e-09  3.21746292e-09  3.09400918e-09  4.59894917e-01  4.59894917e-01  3.33776523e-09  4.59894917e-01  1.63862240e-07  1.42351425e-07  3.90000000e-01 
 4.00000000e-01  3.27026693e-09  3.21746286e-09  3.09400918e-09  4.59894903e-01  4.59894903e-01  3.33776523e-09  4.59894903e-01  1.63862210e-07  1.42351205e-07  4.00000000e-01 
 4.10000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894927e-01  4.59894927e-01  3.33776523e-09  4.59894927e-01  1.63862255e-07  1.42351219e-07  4.10000000e-01 
 4.20000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894902e-01  4.59894903e-01  3.33776523e-09  4.59894902e-01  1.63862235e-07  1.42350959e-07  4.20000000e-01 
 4.30000000e-01  3.27026693e-09  3.21746292e-09  3.09400918e-09  4.59894919e-01  4.59894919e-01  3.33776523e-09  4.59894919e-01  1.63862238e-07  1.42350956e-07  4.30000000e-01 
 4.40000000e-01  3.27026693e-09  3.21746292e-09  3.09400918e-09  4.59894942e-01  4.59894942e-01  3.33776518e-09  4.59894942e-01  1.63862275e-07  1.42350864e-07  4.40000000e-01 
 4.50000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894912e-01  4.59894912e-01  3.33776517e-09  4.59894912e-01  1.63862243e-07  1.42350775e-07  4.50000000e-01 
 4.60000000e-01  3.27026693e-09  3.21746292e-09  3.09400918e-09  4.59894937e-01  4.59894937e-01  3.33776518e-09  4.59894937e-01  1.63862281e-07  1.42350661e-07  4.60000000e-01 
 4.70000000e-01  3.27026693e-09  3.21746286e-09  3.09400924e-09  4.59894914e-01  4.59894914e-01  3.33776523e-09  4.59894914e-01  1.63862248e-07  1.42350530e-07  4.70000000e-01 
 4.80000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894913e-01  4.59894913e-01  3.33776523e-09  4.59894913e-01  1.63862231e-07  1.42350398e-07  4.80000000e-01 
 4.90000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894917e-01  4.59894917e-01  3.33776523e-09  4.59894917e-01  1.63862245e-07  1.42350306e-07  4.90000000e-01 
 5.00000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894944e-01  4.59894944e-01  3.33776523e-09  4.59894944e-01  1.63862288e-07  1.42350249e-07  5.00000000e-01 
