 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56477129e-01  4.56477129e-01  4.56477129e-01  4.56477129e-01  4.56477129e-01  3.35004463e-09  3.45559207e-09  1.54552017e-07  4.37866202e-08  0.00000000e+00 
 1.00000000e-02  4.56477103e-01  4.56477103e-01  4.56477103e-01  4.56477103e-01  4.56477102e-01  3.35004467e-09  3.45559205e-09  1.54551969e-07  4.37861195e-08  1.00000000e-02 
 2.00000000e-02  4.56477115e-01  4.56477115e-01  4.56477115e-01  4.56477115e-01  4.56477115e-01  3.35004461e-09  3.45559205e-09  1.54551996e-07  4.37857410e-08  2.00000000e-02 
 3.00000000e-02  4.56477133e-01  4.56477133e-01  4.56477134e-01  4.56477133e-01  4.56477133e-01  3.35004461e-09  3.45559205e-09  1.54552034e-07  4.37854220e-08  3.00000000e-02 
 4.00000000e-02  4.56477093e-01  4.56477093e-01  4.56477093e-01  4.56477093e-01  4.56477093e-01  3.35004461e-09  3.45559205e-09  1.54551977e-07  4.37849832e-08  4.00000000e-02 
 5.00000000e-02  4.56477120e-01  4.56477120e-01  4.56477121e-01  4.56477120e-01  4.56477120e-01  3.35004461e-09  3.45559205e-09  1.54552006e-07  4.37847021e-08  5.00000000e-02 
 6.00000000e-02  4.56477088e-01  4.56477088e-01  4.56477088e-01  4.56477088e-01  4.56477088e-01  3.35004466e-09  3.45559205e-09  1.54551953e-07  4.37843948e-08  6.00000000e-02 
 7.00000000e-02  4.56477118e-01  4.56477118e-01  4.56477118e-01  4.56477118e-01  4.56477118e-01  3.35004461e-09  3.45559205e-09  1.54552009e-07  4.37840870e-08  7.00000000e-02 
 8.00000000e-02  4.56477099e-01  4.56477099e-01  4.56477099e-01  4.56477099e-01  4.56477099e-01  3.35004467e-09  3.45559210e-09  1.54551970e-07  4.37839009e-08  8.00000000e-02 
 9.00000000e-02  4.56477129e-01  4.56477129e-01  4.56477129e-01  4.56477129e-01  4.56477128e-01  3.35004461e-09  3.45559205e-09  1.54552005e-07  4.37835901e-08  9.00000000e-02 
 1.00000000e-01  4.56477120e-01  4.56477120e-01  4.56477120e-01  4.56477120e-01  4.56477120e-01  3.35004467e-09  3.45559205e-09  1.54552013e-07  4.37833467e-08  1.00000000e-01 
 1.10000000e-01  4.56477108e-01  4.56477108e-01  4.56477108e-01  4.56477108e-01  4.56477108e-01  3.35004461e-09  3.45559205e-09  1.54551995e-07  4.37829710e-08  1.10000000e-01 
 1.20000000e-01  4.56477098e-01  4.56477098e-01  4.56477098e-01  4.56477098e-01  4.56477098e-01  3.35004461e-09  3.45559205e-09  1.54551973e-07  4.37828911e-08  1.20000000e-01 
 1.30000000e-01  4.56477113e-01  4.56477113e-01  4.56477113e-01  4.56477113e-01  4.56477113e-01  3.35004467e-09  3.45559205e-09  1.54551990e-07  4.37824843e-08  1.30000000e-01 
 1.40000000e-01  4.56477128e-01  4.56477127e-01  4.56477128e-01  4.56477128e-01  4.56477127e-01  3.35004467e-09  3.45559205e-09  1.54552018e-07  4.37823982e-08  1.40000000e-01 
 1.50000000e-01  4.56477100e-01  4.56477100e-01  4.56477100e-01  4.56477100e-01  4.56477099e-01  3.35004467e-09  3.45559205e-09  1.54551984e-07  4.37821086e-08  1.50000000e-01 
 1.60000000e-01  4.56477110e-01  4.56477110e-01  4.56477110e-01  4.56477110e-01  4.56477110e-01  3.35004461e-09  3.45559205e-09  1.54551981e-07  4.37819523e-08  1.60000000e-01 
 1.70000000e-01  4.56477106e-01  4.56477106e-01  4.56477106e-01  4.56477106e-01  4.56477106e-01  3.35004467e-09  3.45559205e-09  1.54551986e-07  4.37818350e-08  1.70000000e-01 
 1.80000000e-01  4.56477123e-01  4.56477123e-01  4.56477123e-01  4.56477123e-01  4.56477122e-01  3.35004467e-09  3.45559205e-09  1.54552000e-07  4.37815686e-08  1.80000000e-01 
 1.90000000e-01  4.56477118e-01  4.56477118e-01  4.56477118e-01  4.56477118e-01  4.56477117e-01  3.35004461e-09  3.45559205e-09  1.54552011e-07  4.37814016e-08  1.90000000e-01 
 2.00000000e-01  4.56477093e-01  4.56477093e-01  4.56477093e-01  4.56477093e-01  4.56477093e-01  3.35004461e-09  3.45559205e-09  1.54551960e-07  4.37813110e-08  2.00000000e-01 
 2.10000000e-01  4.56477123e-01  4.56477123e-01  4.56477123e-01  4.56477123e-01  4.56477122e-01  3.35004461e-09  3.45559205e-09  1.54552001e-07  4.37810765e-08  2.10000000e-01 
 2.20000000e-01  4.56477097e-01  4.56477097e-01  4.56477097e-01  4.56477097e-01  4.56477097e-01  3.35004467e-09  3.45559205e-09  1.54551972e-07  4.37809931e-08  2.20000000e-01 
 2.30000000e-01  4.56477104e-01  4.56477104e-01  4.56477105e-01  4.56477104e-01  4.56477104e-01  3.35004461e-09  3.45559205e-09  1.54551973e-07  4.37807959e-08  2.30000000e-01 
 2.40000000e-01  4.56477143e-01  4.56477143e-01  4.56477143e-01  4.56477143e-01  4.56477143e-01  3.35004461e-09  3.45559205e-09  1.54552038e-07  4.37807266e-08  2.40000000e-01 
 2.50000000e-01  4.56477104e-01  4.56477104e-01  4.56477104e-01  4.56477104e-01  4.56477104e-01  3.35004461e-09  3.45559205e-09  1.54551981e-07  4.37805099e-08  2.50000000e-01 
 2.60000000e-01  4.56477148e-01  4.56477148e-01  4.56477148e-01  4.56477148e-01  4.56477148e-01  3.35004461e-09  3.45559205e-09  1.54552026e-07  4.37804708e-08  2.60000000e-01 
 2.70000000e-01  4.56477096e-01  4.56477096e-01  4.56477096e-01  4.56477096e-01  4.56477096e-01  3.35004461e-09  3.45559205e-09  1.54551976e-07  4.37802932e-08  2.70000000e-01 
 2.80000000e-01  4.56477105e-01  4.56477105e-01  4.56477105e-01  4.56477105e-01  4.56477104e-01  3.35004461e-09  3.45559205e-09  1.54551980e-07  4.37802026e-08  2.80000000e-01 
 2.90000000e-01  4.56477105e-01  4.56477105e-01  4.56477105e-01  4.56477105e-01  4.56477105e-01  3.35004467e-09  3.45559205e-09  1.54551981e-07  4.37802115e-08  2.90000000e-01 
 3.00000000e-01  4.56477107e-01  4.56477107e-01  4.56477107e-01  4.56477107e-01  4.56477107e-01  3.35004461e-09  3.45559205e-09  1.54551978e-07  4.37800267e-08  3.00000000e-01 
 3.10000000e-01  4.56477093e-01  4.56477093e-01  4.56477093e-01  4.56477093e-01  4.56477093e-01  3.35004466e-09  3.45559205e-09  1.54551965e-07  4.37798775e-08  3.10000000e-01 
 3.20000000e-01  4.56477087e-01  4.56477087e-01  4.56477087e-01  4.56477087e-01  4.56477086e-01  3.35004461e-09  3.45559205e-09  1.54551956e-07  4.37797070e-08  3.20000000e-01 
 3.30000000e-01  4.56477112e-01  4.56477112e-01  4.56477112e-01  4.56477112e-01  4.56477112e-01  3.35004467e-09  3.45559205e-09  1.54551995e-07  4.37796999e-08  3.30000000e-01 
 3.40000000e-01  4.56477127e-01  4.56477127e-01  4.56477127e-01  4.56477127e-01  4.56477127e-01  3.35004461e-09  3.45559205e-09  1.54552016e-07  4.37796110e-08  3.40000000e-01 
 3.50000000e-01  4.56477092e-01  4.56477092e-01  4.56477092e-01  4.56477092e-01  4.56477092e-01  3.35004461e-09  3.45559205e-09  1.54551972e-07  4.37795293e-08  3.50000000e-01 
