 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989596e-09  3.37743119e-09  4.55509201e-01  3.69051697e-09  4.55509201e-01  4.55509201e-01  4.55509201e-01  1.54938690e-07  1.61767270e-07  0.00000000e+00 
 1.00000000e-02  3.50989605e-09  3.37743116e-09  4.55509196e-01  3.69051700e-09  4.55509195e-01  4.55509195e-01  4.55509195e-01  1.54938690e-07  1.61766702e-07  1.00000000e-02 
 2.00000000e-02  3.50989600e-09  3.37743116e-09  4.55509214e-01  3.69051694e-09  4.55509214e-01  4.55509214e-01  4.55509214e-01  1.54938706e-07  1.61766454e-07  2.00000000e-02 
 3.00000000e-02  3.50989600e-09  3.37743116e-09  4.55509212e-01  3.69051696e-09  4.55509212e-01  4.55509212e-01  4.55509212e-01  1.54938701e-07  1.61766079e-07  3.00000000e-02 
 4.00000000e-02  3.50989605e-09  3.37743121e-09  4.55509204e-01  3.69051701e-09  4.55509204e-01  4.55509204e-01  4.55509204e-01  1.54938692e-07  1.61765612e-07  4.00000000e-02 
 5.00000000e-02  3.50989599e-09  3.37743121e-09  4.55509194e-01  3.69051699e-09  4.55509193e-01  4.55509193e-01  4.55509193e-01  1.54938676e-07  1.61765212e-07  5.00000000e-02 
 6.00000000e-02  3.50989600e-09  3.37743121e-09  4.55509205e-01  3.69051700e-09  4.55509205e-01  4.55509205e-01  4.55509205e-01  1.54938696e-07  1.61764782e-07  6.00000000e-02 
 7.00000000e-02  3.50989599e-09  3.37743116e-09  4.55509196e-01  3.69051700e-09  4.55509196e-01  4.55509196e-01  4.55509196e-01  1.54938670e-07  1.61764440e-07  7.00000000e-02 
 8.00000000e-02  3.50989600e-09  3.37743121e-09  4.55509220e-01  3.69051700e-09  4.55509220e-01  4.55509220e-01  4.55509220e-01  1.54938721e-07  1.61764230e-07  8.00000000e-02 
 9.00000000e-02  3.50989599e-09  3.37743121e-09  4.55509190e-01  3.69051694e-09  4.55509190e-01  4.55509190e-01  4.55509190e-01  1.54938667e-07  1.61763751e-07  9.00000000e-02 
 1.00000000e-01  3.50989600e-09  3.37743122e-09  4.55509221e-01  3.69051696e-09  4.55509221e-01  4.55509221e-01  4.55509221e-01  1.54938720e-07  1.61763656e-07  1.00000000e-01 
 1.10000000e-01  3.50989599e-09  3.37743121e-09  4.55509188e-01  3.69051695e-09  4.55509188e-01  4.55509188e-01  4.55509188e-01  1.54938667e-07  1.61763163e-07  1.10000000e-01 
 1.20000000e-01  3.50989600e-09  3.37743116e-09  4.55509205e-01  3.69051695e-09  4.55509205e-01  4.55509205e-01  4.55509205e-01  1.54938683e-07  1.61762875e-07  1.20000000e-01 
 1.30000000e-01  3.50989599e-09  3.37743121e-09  4.55509195e-01  3.69051695e-09  4.55509195e-01  4.55509195e-01  4.55509195e-01  1.54938674e-07  1.61762759e-07  1.30000000e-01 
 1.40000000e-01  3.50989600e-09  3.37743122e-09  4.55509221e-01  3.69051701e-09  4.55509220e-01  4.55509221e-01  4.55509221e-01  1.54938720e-07  1.61762527e-07  1.40000000e-01 
 1.50000000e-01  3.50989600e-09  3.37743121e-09  4.55509209e-01  3.69051699e-09  4.55509209e-01  4.55509209e-01  4.55509209e-01  1.54938704e-07  1.61762163e-07  1.50000000e-01 
 1.60000000e-01  3.50989600e-09  3.37743116e-09  4.55509203e-01  3.69051694e-09  4.55509203e-01  4.55509203e-01  4.55509203e-01  1.54938680e-07  1.61761923e-07  1.60000000e-01 
 1.70000000e-01  3.50989600e-09  3.37743121e-09  4.55509218e-01  3.69051696e-09  4.55509217e-01  4.55509217e-01  4.55509217e-01  1.54938717e-07  1.61761790e-07  1.70000000e-01 
 1.80000000e-01  3.50989599e-09  3.37743121e-09  4.55509178e-01  3.69051700e-09  4.55509177e-01  4.55509178e-01  4.55509178e-01  1.54938645e-07  1.61761315e-07  1.80000000e-01 
 1.90000000e-01  3.50989600e-09  3.37743116e-09  4.55509211e-01  3.69051699e-09  4.55509211e-01  4.55509211e-01  4.55509211e-01  1.54938702e-07  1.61761319e-07  1.90000000e-01 
