 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767343e-09  4.57424670e-01  3.16670978e-09  4.57424670e-01  4.57424670e-01  3.10422784e-09  4.57424670e-01  1.56796916e-07  1.29371652e-07  0.00000000e+00 
 1.00000000e-02  3.34767344e-09  4.57424691e-01  3.16670978e-09  4.57424691e-01  4.57424691e-01  3.10422784e-09  4.57424691e-01  1.56796948e-07  1.29371201e-07  1.00000000e-02 
 2.00000000e-02  3.34767343e-09  4.57424674e-01  3.16670978e-09  4.57424675e-01  4.57424675e-01  3.10422784e-09  4.57424675e-01  1.56796931e-07  1.29370809e-07  2.00000000e-02 
 3.00000000e-02  3.34767349e-09  4.57424664e-01  3.16670972e-09  4.57424664e-01  4.57424664e-01  3.10422784e-09  4.57424664e-01  1.56796915e-07  1.29370409e-07  3.00000000e-02 
 4.00000000e-02  3.34767348e-09  4.57424673e-01  3.16670979e-09  4.57424673e-01  4.57424673e-01  3.10422784e-09  4.57424673e-01  1.56796913e-07  1.29369992e-07  4.00000000e-02 
 5.00000000e-02  3.34767343e-09  4.57424652e-01  3.16670977e-09  4.57424652e-01  4.57424652e-01  3.10422784e-09  4.57424652e-01  1.56796889e-07  1.29369697e-07  5.00000000e-02 
 6.00000000e-02  3.34767344e-09  4.57424689e-01  3.16670973e-09  4.57424689e-01  4.57424689e-01  3.10422784e-09  4.57424689e-01  1.56796945e-07  1.29369391e-07  6.00000000e-02 
 7.00000000e-02  3.34767343e-09  4.57424635e-01  3.16670978e-09  4.57424635e-01  4.57424635e-01  3.10422778e-09  4.57424635e-01  1.56796877e-07  1.29368958e-07  7.00000000e-02 
 8.00000000e-02  3.34767343e-09  4.57424664e-01  3.16670978e-09  4.57424664e-01  4.57424664e-01  3.10422784e-09  4.57424664e-01  1.56796903e-07  1.29368649e-07  8.00000000e-02 
 9.00000000e-02  3.34767343e-09  4.57424674e-01  3.16670972e-09  4.57424675e-01  4.57424675e-01  3.10422778e-09  4.57424675e-01  1.56796930e-07  1.29368384e-07  9.00000000e-02 
