 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59502153e-01  3.24459846e-09  4.59502153e-01  4.59502153e-01  4.59502153e-01  3.19913065e-09  3.20801509e-09  1.61917611e-07  4.68476112e-08  0.00000000e+00 
 1.00000000e-02  4.59502158e-01  3.24459844e-09  4.59502159e-01  4.59502158e-01  4.59502158e-01  3.19913063e-09  3.20801513e-09  1.61917601e-07  4.68471385e-08  1.00000000e-02 
 2.00000000e-02  4.59502172e-01  3.24459844e-09  4.59502172e-01  4.59502172e-01  4.59502172e-01  3.19913063e-09  3.20801513e-09  1.61917615e-07  4.68468671e-08  2.00000000e-02 
 3.00000000e-02  4.59502168e-01  3.24459850e-09  4.59502168e-01  4.59502168e-01  4.59502168e-01  3.19913063e-09  3.20801513e-09  1.61917613e-07  4.68464649e-08  3.00000000e-02 
 4.00000000e-02  4.59502170e-01  3.24459850e-09  4.59502170e-01  4.59502170e-01  4.59502170e-01  3.19913063e-09  3.20801513e-09  1.61917627e-07  4.68461683e-08  4.00000000e-02 
 5.00000000e-02  4.59502161e-01  3.24459849e-09  4.59502161e-01  4.59502161e-01  4.59502161e-01  3.19913063e-09  3.20801508e-09  1.61917592e-07  4.68457713e-08  5.00000000e-02 
 6.00000000e-02  4.59502165e-01  3.24459844e-09  4.59502165e-01  4.59502165e-01  4.59502165e-01  3.19913063e-09  3.20801508e-09  1.61917618e-07  4.68454604e-08  6.00000000e-02 
 7.00000000e-02  4.59502155e-01  3.24459849e-09  4.59502155e-01  4.59502155e-01  4.59502155e-01  3.19913063e-09  3.20801513e-09  1.61917593e-07  4.68451606e-08  7.00000000e-02 
 8.00000000e-02  4.59502178e-01  3.24459850e-09  4.59502179e-01  4.59502179e-01  4.59502178e-01  3.19913063e-09  3.20801508e-09  1.61917636e-07  4.68447983e-08  8.00000000e-02 
 9.00000000e-02  4.59502177e-01  3.24459850e-09  4.59502178e-01  4.59502178e-01  4.59502177e-01  3.19913063e-09  3.20801508e-09  1.61917629e-07  4.68446792e-08  9.00000000e-02 
 1.00000000e-01  4.59502159e-01  3.24459849e-09  4.59502159e-01  4.59502159e-01  4.59502159e-01  3.19913063e-09  3.20801513e-09  1.61917608e-07  4.68443737e-08  1.00000000e-01 
 1.10000000e-01  4.59502162e-01  3.24459844e-09  4.59502162e-01  4.59502162e-01  4.59502162e-01  3.19913063e-09  3.20801513e-09  1.61917614e-07  4.68440025e-08  1.10000000e-01 
 1.20000000e-01  4.59502153e-01  3.24459844e-09  4.59502153e-01  4.59502153e-01  4.59502153e-01  3.19913069e-09  3.20801513e-09  1.61917596e-07  4.68438444e-08  1.20000000e-01 
 1.30000000e-01  4.59502169e-01  3.24459844e-09  4.59502169e-01  4.59502169e-01  4.59502169e-01  3.19913063e-09  3.20801508e-09  1.61917597e-07  4.68435877e-08  1.30000000e-01 
 1.40000000e-01  4.59502177e-01  3.24459844e-09  4.59502177e-01  4.59502177e-01  4.59502177e-01  3.19913063e-09  3.20801513e-09  1.61917635e-07  4.68433141e-08  1.40000000e-01 
 1.50000000e-01  4.59502174e-01  3.24459850e-09  4.59502174e-01  4.59502174e-01  4.59502174e-01  3.19913063e-09  3.20801513e-09  1.61917617e-07  4.68432635e-08  1.50000000e-01 
 1.60000000e-01  4.59502174e-01  3.24459850e-09  4.59502174e-01  4.59502174e-01  4.59502174e-01  3.19913063e-09  3.20801513e-09  1.61917627e-07  4.68429171e-08  1.60000000e-01 
 1.70000000e-01  4.59502166e-01  3.24459844e-09  4.59502167e-01  4.59502166e-01  4.59502166e-01  3.19913063e-09  3.20801508e-09  1.61917608e-07  4.68428443e-08  1.70000000e-01 
 1.80000000e-01  4.59502175e-01  3.24459850e-09  4.59502175e-01  4.59502175e-01  4.59502175e-01  3.19913063e-09  3.20801508e-09  1.61917609e-07  4.68426578e-08  1.80000000e-01 
 1.90000000e-01  4.59502148e-01  3.24459849e-09  4.59502148e-01  4.59502148e-01  4.59502148e-01  3.19913063e-09  3.20801513e-09  1.61917593e-07  4.68424464e-08  1.90000000e-01 
 2.00000000e-01  4.59502184e-01  3.24459844e-09  4.59502184e-01  4.59502184e-01  4.59502184e-01  3.19913063e-09  3.20801514e-09  1.61917638e-07  4.68425103e-08  2.00000000e-01 
 2.10000000e-01  4.59502171e-01  3.24459850e-09  4.59502171e-01  4.59502171e-01  4.59502171e-01  3.19913063e-09  3.20801508e-09  1.61917618e-07  4.68422421e-08  2.10000000e-01 
 2.20000000e-01  4.59502159e-01  3.24459849e-09  4.59502159e-01  4.59502159e-01  4.59502159e-01  3.19913063e-09  3.20801513e-09  1.61917594e-07  4.68420165e-08  2.20000000e-01 
 2.30000000e-01  4.59502150e-01  3.24459849e-09  4.59502150e-01  4.59502150e-01  4.59502150e-01  3.19913063e-09  3.20801513e-09  1.61917589e-07  4.68419081e-08  2.30000000e-01 
 2.40000000e-01  4.59502151e-01  3.24459849e-09  4.59502151e-01  4.59502151e-01  4.59502151e-01  3.19913063e-09  3.20801508e-09  1.61917584e-07  4.68416683e-08  2.40000000e-01 
 2.50000000e-01  4.59502182e-01  3.24459850e-09  4.59502182e-01  4.59502182e-01  4.59502182e-01  3.19913063e-09  3.20801508e-09  1.61917631e-07  4.68416381e-08  2.50000000e-01 
 2.60000000e-01  4.59502149e-01  3.24459849e-09  4.59502149e-01  4.59502149e-01  4.59502149e-01  3.19913063e-09  3.20801513e-09  1.61917582e-07  4.68413859e-08  2.60000000e-01 
 2.70000000e-01  4.59502168e-01  3.24459844e-09  4.59502168e-01  4.59502168e-01  4.59502168e-01  3.19913063e-09  3.20801513e-09  1.61917610e-07  4.68414907e-08  2.70000000e-01 
 2.80000000e-01  4.59502143e-01  3.24459849e-09  4.59502143e-01  4.59502143e-01  4.59502143e-01  3.19913063e-09  3.20801513e-09  1.61917567e-07  4.68412580e-08  2.80000000e-01 
 2.90000000e-01  4.59502178e-01  3.24459850e-09  4.59502179e-01  4.59502179e-01  4.59502178e-01  3.19913063e-09  3.20801508e-09  1.61917627e-07  4.68410803e-08  2.90000000e-01 
 3.00000000e-01  4.59502150e-01  3.24459849e-09  4.59502150e-01  4.59502150e-01  4.59502150e-01  3.19913063e-09  3.20801513e-09  1.61917607e-07  4.68410235e-08  3.00000000e-01 
 3.10000000e-01  4.59502150e-01  3.24459844e-09  4.59502151e-01  4.59502151e-01  4.59502150e-01  3.19913063e-09  3.20801508e-09  1.61917585e-07  4.68408103e-08  3.10000000e-01 
 3.20000000e-01  4.59502174e-01  3.24459850e-09  4.59502174e-01  4.59502174e-01  4.59502174e-01  3.19913063e-09  3.20801508e-09  1.61917612e-07  4.68408743e-08  3.20000000e-01 
 3.30000000e-01  4.59502177e-01  3.24459844e-09  4.59502177e-01  4.59502177e-01  4.59502177e-01  3.19913063e-09  3.20801508e-09  1.61917622e-07  4.68407961e-08  3.30000000e-01 
 3.40000000e-01  4.59502157e-01  3.24459844e-09  4.59502157e-01  4.59502157e-01  4.59502157e-01  3.19913063e-09  3.20801508e-09  1.61917600e-07  4.68406789e-08  3.40000000e-01 
 3.50000000e-01  4.59502159e-01  3.24459849e-09  4.59502159e-01  4.59502159e-01  4.59502159e-01  3.19913063e-09  3.20801513e-09  1.61917601e-07  4.68406043e-08  3.50000000e-01 
 3.60000000e-01  4.59502174e-01  3.24459850e-09  4.59502175e-01  4.59502174e-01  4.59502174e-01  3.19913063e-09  3.20801508e-09  1.61917625e-07  4.68404977e-08  3.60000000e-01 
 3.70000000e-01  4.59502158e-01  3.24459844e-09  4.59502158e-01  4.59502158e-01  4.59502158e-01  3.19913063e-09  3.20801508e-09  1.61917609e-07  4.68403556e-08  3.70000000e-01 
 3.80000000e-01  4.59502178e-01  3.24459844e-09  4.59502178e-01  4.59502178e-01  4.59502178e-01  3.19913063e-09  3.20801513e-09  1.61917632e-07  4.68403201e-08  3.80000000e-01 
 3.90000000e-01  4.59502183e-01  3.24459844e-09  4.59502183e-01  4.59502183e-01  4.59502183e-01  3.19913063e-09  3.20801508e-09  1.61917650e-07  4.68403663e-08  3.90000000e-01 
 4.00000000e-01  4.59502183e-01  3.24459850e-09  4.59502183e-01  4.59502183e-01  4.59502183e-01  3.19913063e-09  3.20801514e-09  1.61917638e-07  4.68401424e-08  4.00000000e-01 
