 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092439e-09  3.24133499e-09  4.60193159e-01  4.60193159e-01  3.12374170e-09  3.18569174e-09  3.37240525e-09  1.62501748e-07  1.95691820e-08  0.00000000e+00 
 1.00000000e-02  3.20092436e-09  3.24133503e-09  4.60193142e-01  4.60193142e-01  3.12374167e-09  3.18569172e-09  3.37240523e-09  1.62501718e-07  1.95687200e-08  1.00000000e-02 
 2.00000000e-02  3.20092437e-09  3.24133503e-09  4.60193162e-01  4.60193162e-01  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501764e-07  1.95682761e-08  2.00000000e-02 
 3.00000000e-02  3.20092436e-09  3.24133503e-09  4.60193142e-01  4.60193142e-01  3.12374173e-09  3.18569172e-09  3.37240523e-09  1.62501724e-07  1.95679570e-08  3.00000000e-02 
 4.00000000e-02  3.20092437e-09  3.24133504e-09  4.60193192e-01  4.60193192e-01  3.12374168e-09  3.18569178e-09  3.37240529e-09  1.62501788e-07  1.95676586e-08  4.00000000e-02 
 5.00000000e-02  3.20092437e-09  3.24133503e-09  4.60193167e-01  4.60193167e-01  3.12374168e-09  3.18569177e-09  3.37240524e-09  1.62501752e-07  1.95672767e-08  5.00000000e-02 
 6.00000000e-02  3.20092437e-09  3.24133504e-09  4.60193184e-01  4.60193184e-01  3.12374173e-09  3.18569178e-09  3.37240524e-09  1.62501794e-07  1.95669787e-08  6.00000000e-02 
 7.00000000e-02  3.20092437e-09  3.24133504e-09  4.60193171e-01  4.60193171e-01  3.12374168e-09  3.18569172e-09  3.37240524e-09  1.62501759e-07  1.95667886e-08  7.00000000e-02 
 8.00000000e-02  3.20092437e-09  3.24133503e-09  4.60193157e-01  4.60193158e-01  3.12374173e-09  3.18569173e-09  3.37240529e-09  1.62501735e-07  1.95664640e-08  8.00000000e-02 
 9.00000000e-02  3.20092437e-09  3.24133503e-09  4.60193161e-01  4.60193161e-01  3.12374168e-09  3.18569172e-09  3.37240524e-09  1.62501759e-07  1.95660803e-08  9.00000000e-02 
 1.00000000e-01  3.20092436e-09  3.24133503e-09  4.60193125e-01  4.60193125e-01  3.12374167e-09  3.18569172e-09  3.37240523e-09  1.62501698e-07  1.95659666e-08  1.00000000e-01 
 1.10000000e-01  3.20092437e-09  3.24133504e-09  4.60193182e-01  4.60193182e-01  3.12374168e-09  3.18569172e-09  3.37240529e-09  1.62501793e-07  1.95655776e-08  1.10000000e-01 
 1.20000000e-01  3.20092436e-09  3.24133503e-09  4.60193152e-01  4.60193153e-01  3.12374167e-09  3.18569172e-09  3.37240524e-09  1.62501741e-07  1.95653262e-08  1.20000000e-01 
 1.30000000e-01  3.20092437e-09  3.24133503e-09  4.60193164e-01  4.60193164e-01  3.12374168e-09  3.18569178e-09  3.37240529e-09  1.62501759e-07  1.95651806e-08  1.30000000e-01 
 1.40000000e-01  3.20092437e-09  3.24133503e-09  4.60193168e-01  4.60193168e-01  3.12374173e-09  3.18569171e-09  3.37240529e-09  1.62501761e-07  1.95649115e-08  1.40000000e-01 
 1.50000000e-01  3.20092437e-09  3.24133503e-09  4.60193165e-01  4.60193165e-01  3.12374173e-09  3.18569173e-09  3.37240529e-09  1.62501763e-07  1.95648244e-08  1.50000000e-01 
 1.60000000e-01  3.20092436e-09  3.24133503e-09  4.60193128e-01  4.60193128e-01  3.12374167e-09  3.18569172e-09  3.37240523e-09  1.62501703e-07  1.95644976e-08  1.60000000e-01 
 1.70000000e-01  3.20092437e-09  3.24133503e-09  4.60193165e-01  4.60193165e-01  3.12374173e-09  3.18569172e-09  3.37240524e-09  1.62501771e-07  1.95644976e-08  1.70000000e-01 
 1.80000000e-01  3.20092436e-09  3.24133503e-09  4.60193150e-01  4.60193150e-01  3.12374173e-09  3.18569172e-09  3.37240523e-09  1.62501732e-07  1.95641761e-08  1.80000000e-01 
 1.90000000e-01  3.20092437e-09  3.24133503e-09  4.60193164e-01  4.60193164e-01  3.12374168e-09  3.18569172e-09  3.37240529e-09  1.62501748e-07  1.95642134e-08  1.90000000e-01 
 2.00000000e-01  3.20092437e-09  3.24133503e-09  4.60193158e-01  4.60193158e-01  3.12374168e-09  3.18569172e-09  3.37240524e-09  1.62501745e-07  1.95638137e-08  2.00000000e-01 
 2.10000000e-01  3.20092437e-09  3.24133503e-09  4.60193161e-01  4.60193161e-01  3.12374168e-09  3.18569172e-09  3.37240524e-09  1.62501757e-07  1.95637853e-08  2.10000000e-01 
 2.20000000e-01  3.20092437e-09  3.24133503e-09  4.60193154e-01  4.60193154e-01  3.12374167e-09  3.18569172e-09  3.37240524e-09  1.62501745e-07  1.95637142e-08  2.20000000e-01 
 2.30000000e-01  3.20092437e-09  3.24133503e-09  4.60193159e-01  4.60193159e-01  3.12374168e-09  3.18569172e-09  3.37240524e-09  1.62501758e-07  1.95634584e-08  2.30000000e-01 
 2.40000000e-01  3.20092436e-09  3.24133503e-09  4.60193147e-01  4.60193147e-01  3.12374173e-09  3.18569178e-09  3.37240523e-09  1.62501736e-07  1.95633962e-08  2.40000000e-01 
 2.50000000e-01  3.20092436e-09  3.24133503e-09  4.60193145e-01  4.60193146e-01  3.12374167e-09  3.18569171e-09  3.37240523e-09  1.62501730e-07  1.95632985e-08  2.50000000e-01 
 2.60000000e-01  3.20092437e-09  3.24133503e-09  4.60193160e-01  4.60193160e-01  3.12374168e-09  3.18569173e-09  3.37240529e-09  1.62501745e-07  1.95632168e-08  2.60000000e-01 
 2.70000000e-01  3.20092436e-09  3.24133503e-09  4.60193149e-01  4.60193149e-01  3.12374167e-09  3.18569172e-09  3.37240529e-09  1.62501739e-07  1.95630054e-08  2.70000000e-01 
 2.80000000e-01  3.20092437e-09  3.24133504e-09  4.60193168e-01  4.60193168e-01  3.12374168e-09  3.18569172e-09  3.37240524e-09  1.62501770e-07  1.95629184e-08  2.80000000e-01 
 2.90000000e-01  3.20092436e-09  3.24133503e-09  4.60193150e-01  4.60193150e-01  3.12374167e-09  3.18569172e-09  3.37240529e-09  1.62501732e-07  1.95628083e-08  2.90000000e-01 
 3.00000000e-01  3.20092437e-09  3.24133503e-09  4.60193159e-01  4.60193159e-01  3.12374173e-09  3.18569172e-09  3.37240529e-09  1.62501746e-07  1.95627265e-08  3.00000000e-01 
 3.10000000e-01  3.20092436e-09  3.24133503e-09  4.60193148e-01  4.60193148e-01  3.12374173e-09  3.18569172e-09  3.37240523e-09  1.62501737e-07  1.95625702e-08  3.10000000e-01 
 3.20000000e-01  3.20092437e-09  3.24133503e-09  4.60193165e-01  4.60193165e-01  3.12374168e-09  3.18569172e-09  3.37240524e-09  1.62501762e-07  1.95625525e-08  3.20000000e-01 
