 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246047e-01  4.58246047e-01  3.27542090e-09  4.58246047e-01  3.27254117e-09  4.58246047e-01  3.49118397e-09  1.56326796e-07  6.42407803e-08  0.00000000e+00 
 1.00000000e-02  4.58246044e-01  4.58246044e-01  3.27542094e-09  4.58246043e-01  3.27254115e-09  4.58246043e-01  3.49118395e-09  1.56326795e-07  6.42404128e-08  1.00000000e-02 
 2.00000000e-02  4.58246021e-01  4.58246021e-01  3.27542094e-09  4.58246020e-01  3.27254121e-09  4.58246020e-01  3.49118401e-09  1.56326759e-07  6.42400320e-08  2.00000000e-02 
 3.00000000e-02  4.58246023e-01  4.58246023e-01  3.27542088e-09  4.58246023e-01  3.27254115e-09  4.58246022e-01  3.49118401e-09  1.56326763e-07  6.42395481e-08  3.00000000e-02 
 4.00000000e-02  4.58246022e-01  4.58246022e-01  3.27542094e-09  4.58246022e-01  3.27254121e-09  4.58246022e-01  3.49118395e-09  1.56326758e-07  6.42392233e-08  4.00000000e-02 
 5.00000000e-02  4.58246031e-01  4.58246031e-01  3.27542088e-09  4.58246031e-01  3.27254115e-09  4.58246030e-01  3.49118401e-09  1.56326754e-07  6.42389306e-08  5.00000000e-02 
 6.00000000e-02  4.58246027e-01  4.58246027e-01  3.27542088e-09  4.58246026e-01  3.27254121e-09  4.58246026e-01  3.49118401e-09  1.56326763e-07  6.42386233e-08  6.00000000e-02 
 7.00000000e-02  4.58246054e-01  4.58246054e-01  3.27542094e-09  4.58246054e-01  3.27254115e-09  4.58246054e-01  3.49118395e-09  1.56326801e-07  6.42383564e-08  7.00000000e-02 
 8.00000000e-02  4.58246028e-01  4.58246028e-01  3.27542094e-09  4.58246028e-01  3.27254121e-09  4.58246028e-01  3.49118401e-09  1.56326770e-07  6.42380691e-08  8.00000000e-02 
 9.00000000e-02  4.58246011e-01  4.58246011e-01  3.27542094e-09  4.58246011e-01  3.27254115e-09  4.58246011e-01  3.49118401e-09  1.56326731e-07  6.42378453e-08  9.00000000e-02 
 1.00000000e-01  4.58246048e-01  4.58246048e-01  3.27542094e-09  4.58246048e-01  3.27254121e-09  4.58246048e-01  3.49118395e-09  1.56326802e-07  6.42375459e-08  1.00000000e-01 
 1.10000000e-01  4.58246043e-01  4.58246043e-01  3.27542094e-09  4.58246043e-01  3.27254115e-09  4.58246043e-01  3.49118395e-09  1.56326784e-07  6.42372955e-08  1.10000000e-01 
 1.20000000e-01  4.58246023e-01  4.58246023e-01  3.27542094e-09  4.58246022e-01  3.27254121e-09  4.58246022e-01  3.49118395e-09  1.56326755e-07  6.42370335e-08  1.20000000e-01 
 1.30000000e-01  4.58246017e-01  4.58246017e-01  3.27542094e-09  4.58246017e-01  3.27254121e-09  4.58246017e-01  3.49118395e-09  1.56326741e-07  6.42367857e-08  1.30000000e-01 
 1.40000000e-01  4.58246043e-01  4.58246043e-01  3.27542094e-09  4.58246043e-01  3.27254121e-09  4.58246043e-01  3.49118401e-09  1.56326792e-07  6.42365405e-08  1.40000000e-01 
