 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57136269e-01  4.57136269e-01  4.57136269e-01  4.57136269e-01  4.57136269e-01  4.57136269e-01  4.57136269e-01  1.56638644e-07  1.80963704e-07  0.00000000e+00 
 1.00000000e-02  4.57136269e-01  4.57136269e-01  4.57136269e-01  4.57136270e-01  4.57136269e-01  4.57136269e-01  4.57136270e-01  1.56638662e-07  1.80963179e-07  1.00000000e-02 
 2.00000000e-02  4.57136269e-01  4.57136269e-01  4.57136269e-01  4.57136270e-01  4.57136270e-01  4.57136270e-01  4.57136270e-01  1.56638661e-07  1.80962759e-07  2.00000000e-02 
 3.00000000e-02  4.57136249e-01  4.57136249e-01  4.57136249e-01  4.57136249e-01  4.57136249e-01  4.57136249e-01  4.57136249e-01  1.56638627e-07  1.80962116e-07  3.00000000e-02 
 4.00000000e-02  4.57136259e-01  4.57136259e-01  4.57136259e-01  4.57136259e-01  4.57136259e-01  4.57136259e-01  4.57136259e-01  1.56638651e-07  1.80961857e-07  4.00000000e-02 
 5.00000000e-02  4.57136250e-01  4.57136250e-01  4.57136250e-01  4.57136250e-01  4.57136250e-01  4.57136250e-01  4.57136251e-01  1.56638624e-07  1.80961333e-07  5.00000000e-02 
 6.00000000e-02  4.57136247e-01  4.57136248e-01  4.57136248e-01  4.57136248e-01  4.57136248e-01  4.57136248e-01  4.57136248e-01  1.56638628e-07  1.80960930e-07  6.00000000e-02 
 7.00000000e-02  4.57136256e-01  4.57136256e-01  4.57136256e-01  4.57136256e-01  4.57136256e-01  4.57136256e-01  4.57136256e-01  1.56638645e-07  1.80960701e-07  7.00000000e-02 
 8.00000000e-02  4.57136253e-01  4.57136253e-01  4.57136253e-01  4.57136253e-01  4.57136253e-01  4.57136253e-01  4.57136253e-01  1.56638643e-07  1.80960310e-07  8.00000000e-02 
 9.00000000e-02  4.57136264e-01  4.57136264e-01  4.57136264e-01  4.57136264e-01  4.57136264e-01  4.57136264e-01  4.57136264e-01  1.56638641e-07  1.80959986e-07  9.00000000e-02 
