 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855840e-09  3.31102238e-09  4.59120930e-01  3.33907755e-09  3.42579728e-09  4.59120930e-01  3.31824222e-09  1.59708948e-07  5.36593051e-08  0.00000000e+00 
 1.00000000e-02  3.38855838e-09  3.31102237e-09  4.59120921e-01  3.33907759e-09  3.42579726e-09  4.59120921e-01  3.31824220e-09  1.59708943e-07  5.36590238e-08  1.00000000e-02 
 2.00000000e-02  3.38855844e-09  3.31102242e-09  4.59120927e-01  3.33907752e-09  3.42579726e-09  4.59120927e-01  3.31824220e-09  1.59708935e-07  5.36586577e-08  2.00000000e-02 
 3.00000000e-02  3.38855838e-09  3.31102237e-09  4.59120940e-01  3.33907760e-09  3.42579732e-09  4.59120940e-01  3.31824221e-09  1.59708973e-07  5.36583673e-08  3.00000000e-02 
 4.00000000e-02  3.38855838e-09  3.31102237e-09  4.59120925e-01  3.33907758e-09  3.42579732e-09  4.59120925e-01  3.31824220e-09  1.59708943e-07  5.36579225e-08  4.00000000e-02 
 5.00000000e-02  3.38855844e-09  3.31102242e-09  4.59120919e-01  3.33907753e-09  3.42579726e-09  4.59120919e-01  3.31824220e-09  1.59708938e-07  5.36576605e-08  5.00000000e-02 
 6.00000000e-02  3.38855844e-09  3.31102242e-09  4.59120927e-01  3.33907754e-09  3.42579732e-09  4.59120927e-01  3.31824220e-09  1.59708951e-07  5.36572777e-08  6.00000000e-02 
 7.00000000e-02  3.38855838e-09  3.31102237e-09  4.59120929e-01  3.33907754e-09  3.42579732e-09  4.59120929e-01  3.31824220e-09  1.59708956e-07  5.36570073e-08  7.00000000e-02 
 8.00000000e-02  3.38855838e-09  3.31102237e-09  4.59120927e-01  3.33907759e-09  3.42579726e-09  4.59120927e-01  3.31824220e-09  1.59708964e-07  5.36566622e-08  8.00000000e-02 
 9.00000000e-02  3.38855844e-09  3.31102237e-09  4.59120930e-01  3.33907758e-09  3.42579732e-09  4.59120930e-01  3.31824220e-09  1.59708956e-07  5.36563638e-08  9.00000000e-02 
 1.00000000e-01  3.38855844e-09  3.31102242e-09  4.59120948e-01  3.33907753e-09  3.42579732e-09  4.59120948e-01  3.31824221e-09  1.59708981e-07  5.36560867e-08  1.00000000e-01 
 1.10000000e-01  3.38855838e-09  3.31102237e-09  4.59120918e-01  3.33907760e-09  3.42579726e-09  4.59120918e-01  3.31824220e-09  1.59708941e-07  5.36558176e-08  1.10000000e-01 
 1.20000000e-01  3.38855838e-09  3.31102242e-09  4.59120942e-01  3.33907753e-09  3.42579732e-09  4.59120942e-01  3.31824221e-09  1.59708969e-07  5.36556808e-08  1.20000000e-01 
 1.30000000e-01  3.38855844e-09  3.31102242e-09  4.59120919e-01  3.33907754e-09  3.42579732e-09  4.59120919e-01  3.31824220e-09  1.59708934e-07  5.36554854e-08  1.30000000e-01 
 1.40000000e-01  3.38855838e-09  3.31102237e-09  4.59120923e-01  3.33907759e-09  3.42579726e-09  4.59120923e-01  3.31824226e-09  1.59708946e-07  5.36552456e-08  1.40000000e-01 
 1.50000000e-01  3.38855844e-09  3.31102237e-09  4.59120915e-01  3.33907758e-09  3.42579726e-09  4.59120915e-01  3.31824226e-09  1.59708938e-07  5.36549347e-08  1.50000000e-01 
 1.60000000e-01  3.38855838e-09  3.31102237e-09  4.59120922e-01  3.33907759e-09  3.42579732e-09  4.59120922e-01  3.31824220e-09  1.59708936e-07  5.36548281e-08  1.60000000e-01 
 1.70000000e-01  3.38855838e-09  3.31102237e-09  4.59120913e-01  3.33907753e-09  3.42579726e-09  4.59120913e-01  3.31824220e-09  1.59708922e-07  5.36545617e-08  1.70000000e-01 
 1.80000000e-01  3.38855844e-09  3.31102237e-09  4.59120929e-01  3.33907754e-09  3.42579732e-09  4.59120929e-01  3.31824220e-09  1.59708943e-07  5.36543450e-08  1.80000000e-01 
 1.90000000e-01  3.38855838e-09  3.31102237e-09  4.59120911e-01  3.33907753e-09  3.42579732e-09  4.59120911e-01  3.31824220e-09  1.59708934e-07  5.36543574e-08  1.90000000e-01 
 2.00000000e-01  3.38855838e-09  3.31102242e-09  4.59120937e-01  3.33907754e-09  3.42579732e-09  4.59120937e-01  3.31824221e-09  1.59708959e-07  5.36540625e-08  2.00000000e-01 
 2.10000000e-01  3.38855844e-09  3.31102237e-09  4.59120912e-01  3.33907753e-09  3.42579732e-09  4.59120912e-01  3.31824220e-09  1.59708936e-07  5.36539257e-08  2.10000000e-01 
 2.20000000e-01  3.38855838e-09  3.31102237e-09  4.59120931e-01  3.33907754e-09  3.42579726e-09  4.59120931e-01  3.31824221e-09  1.59708952e-07  5.36538121e-08  2.20000000e-01 
 2.30000000e-01  3.38855844e-09  3.31102237e-09  4.59120931e-01  3.33907759e-09  3.42579726e-09  4.59120931e-01  3.31824221e-09  1.59708954e-07  5.36537303e-08  2.30000000e-01 
 2.40000000e-01  3.38855838e-09  3.31102242e-09  4.59120932e-01  3.33907752e-09  3.42579732e-09  4.59120932e-01  3.31824221e-09  1.59708951e-07  5.36535190e-08  2.40000000e-01 
 2.50000000e-01  3.38855838e-09  3.31102242e-09  4.59120937e-01  3.33907754e-09  3.42579726e-09  4.59120937e-01  3.31824221e-09  1.59708960e-07  5.36534479e-08  2.50000000e-01 
 2.60000000e-01  3.38855838e-09  3.31102242e-09  4.59120942e-01  3.33907754e-09  3.42579732e-09  4.59120942e-01  3.31824221e-09  1.59708981e-07  5.36532525e-08  2.60000000e-01 
