 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767338e-09  3.43339593e-09  4.57422506e-01  3.60019195e-09  3.25882428e-09  3.10422776e-09  3.18239281e-09  1.56794013e-07  5.41656188e-09  0.00000000e+00 
 1.00000000e-02  3.34767340e-09  3.43339590e-09  4.57422527e-01  3.60019198e-09  3.25882432e-09  3.10422779e-09  3.18239279e-09  1.56794041e-07  5.41607015e-09  1.00000000e-02 
 2.00000000e-02  3.34767340e-09  3.43339590e-09  4.57422527e-01  3.60019198e-09  3.25882426e-09  3.10422778e-09  3.18239279e-09  1.56794055e-07  5.41579270e-09  2.00000000e-02 
 3.00000000e-02  3.34767335e-09  3.43339590e-09  4.57422526e-01  3.60019198e-09  3.25882426e-09  3.10422778e-09  3.18239285e-09  1.56794037e-07  5.41529155e-09  3.00000000e-02 
 4.00000000e-02  3.34767335e-09  3.43339596e-09  4.57422529e-01  3.60019198e-09  3.25882426e-09  3.10422773e-09  3.18239279e-09  1.56794047e-07  5.41505019e-09  4.00000000e-02 
 5.00000000e-02  3.34767335e-09  3.43339590e-09  4.57422526e-01  3.60019198e-09  3.25882426e-09  3.10422774e-09  3.18239285e-09  1.56794050e-07  5.41465539e-09  5.00000000e-02 
 6.00000000e-02  3.34767335e-09  3.43339595e-09  4.57422518e-01  3.60019198e-09  3.25882432e-09  3.10422773e-09  3.18239279e-09  1.56794029e-07  5.41439293e-09  6.00000000e-02 
 7.00000000e-02  3.34767335e-09  3.43339590e-09  4.57422528e-01  3.60019192e-09  3.25882432e-09  3.10422779e-09  3.18239279e-09  1.56794044e-07  5.41414380e-09  7.00000000e-02 
 8.00000000e-02  3.34767335e-09  3.43339590e-09  4.57422513e-01  3.60019198e-09  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794026e-07  5.41373613e-09  8.00000000e-02 
 9.00000000e-02  3.34767340e-09  3.43339590e-09  4.57422510e-01  3.60019198e-09  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794021e-07  5.41345102e-09  9.00000000e-02 
 1.00000000e-01  3.34767334e-09  3.43339590e-09  4.57422501e-01  3.60019198e-09  3.25882426e-09  3.10422778e-09  3.18239279e-09  1.56794000e-07  5.41324141e-09  1.00000000e-01 
 1.10000000e-01  3.34767335e-09  3.43339590e-09  4.57422539e-01  3.60019193e-09  3.25882426e-09  3.10422778e-09  3.18239285e-09  1.56794069e-07  5.41301226e-09  1.10000000e-01 
 1.20000000e-01  3.34767335e-09  3.43339595e-09  4.57422511e-01  3.60019198e-09  3.25882426e-09  3.10422778e-09  3.18239279e-09  1.56794019e-07  5.41279110e-09  1.20000000e-01 
 1.30000000e-01  3.34767340e-09  3.43339590e-09  4.57422513e-01  3.60019198e-09  3.25882432e-09  3.10422778e-09  3.18239285e-09  1.56794022e-07  5.41250778e-09  1.30000000e-01 
 1.40000000e-01  3.34767335e-09  3.43339595e-09  4.57422513e-01  3.60019198e-09  3.25882426e-09  3.10422778e-09  3.18239279e-09  1.56794029e-07  5.41234257e-09  1.40000000e-01 
 1.50000000e-01  3.34767335e-09  3.43339590e-09  4.57422524e-01  3.60019192e-09  3.25882432e-09  3.10422778e-09  3.18239285e-09  1.56794046e-07  5.41212053e-09  1.50000000e-01 
 1.60000000e-01  3.34767340e-09  3.43339590e-09  4.57422500e-01  3.60019198e-09  3.25882432e-09  3.10422772e-09  3.18239279e-09  1.56793997e-07  5.41189493e-09  1.60000000e-01 
 1.70000000e-01  3.34767340e-09  3.43339590e-09  4.57422539e-01  3.60019198e-09  3.25882432e-09  3.10422774e-09  3.18239279e-09  1.56794072e-07  5.41170664e-09  1.70000000e-01 
 1.80000000e-01  3.34767340e-09  3.43339596e-09  4.57422520e-01  3.60019198e-09  3.25882426e-09  3.10422779e-09  3.18239285e-09  1.56794032e-07  5.41155742e-09  1.80000000e-01 
 1.90000000e-01  3.34767334e-09  3.43339590e-09  4.57422500e-01  3.60019192e-09  3.25882426e-09  3.10422778e-09  3.18239279e-09  1.56794010e-07  5.41135314e-09  1.90000000e-01 
 2.00000000e-01  3.34767335e-09  3.43339590e-09  4.57422529e-01  3.60019198e-09  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794053e-07  5.41125367e-09  2.00000000e-01 
 2.10000000e-01  3.34767335e-09  3.43339590e-09  4.57422537e-01  3.60019198e-09  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794071e-07  5.41110801e-09  2.10000000e-01 
 2.20000000e-01  3.34767335e-09  3.43339590e-09  4.57422537e-01  3.60019198e-09  3.25882426e-09  3.10422778e-09  3.18239285e-09  1.56794062e-07  5.41098899e-09  2.20000000e-01 
 2.30000000e-01  3.34767334e-09  3.43339590e-09  4.57422495e-01  3.60019198e-09  3.25882426e-09  3.10422778e-09  3.18239279e-09  1.56794004e-07  5.41080247e-09  2.30000000e-01 
