 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390850e-09  3.38115304e-09  3.27542085e-09  3.43451770e-09  4.58244652e-01  3.23937742e-09  4.58244653e-01  1.56324943e-07  1.18358310e-07  0.00000000e+00 
 1.00000000e-02  3.37390848e-09  3.38115296e-09  3.27542083e-09  3.43451773e-09  4.58244606e-01  3.23937740e-09  4.58244606e-01  1.56324883e-07  1.18357768e-07  1.00000000e-02 
 2.00000000e-02  3.37390854e-09  3.38115302e-09  3.27542089e-09  3.43451768e-09  4.58244589e-01  3.23937746e-09  4.58244589e-01  1.56324838e-07  1.18357493e-07  2.00000000e-02 
 3.00000000e-02  3.37390848e-09  3.38115302e-09  3.27542088e-09  3.43451773e-09  4.58244620e-01  3.23937740e-09  4.58244621e-01  1.56324894e-07  1.18357178e-07  3.00000000e-02 
 4.00000000e-02  3.37390854e-09  3.38115302e-09  3.27542082e-09  3.43451773e-09  4.58244591e-01  3.23937746e-09  4.58244591e-01  1.56324860e-07  1.18356644e-07  4.00000000e-02 
 5.00000000e-02  3.37390854e-09  3.38115302e-09  3.27542084e-09  3.43451768e-09  4.58244623e-01  3.23937740e-09  4.58244623e-01  1.56324895e-07  1.18356339e-07  5.00000000e-02 
 6.00000000e-02  3.37390853e-09  3.38115296e-09  3.27542088e-09  3.43451768e-09  4.58244636e-01  3.23937746e-09  4.58244636e-01  1.56324920e-07  1.18356081e-07  6.00000000e-02 
 7.00000000e-02  3.37390855e-09  3.38115302e-09  3.27542088e-09  3.43451768e-09  4.58244630e-01  3.23937740e-09  4.58244630e-01  1.56324907e-07  1.18355766e-07  7.00000000e-02 
 8.00000000e-02  3.37390853e-09  3.38115302e-09  3.27542082e-09  3.43451773e-09  4.58244594e-01  3.23937740e-09  4.58244594e-01  1.56324863e-07  1.18355383e-07  8.00000000e-02 
 9.00000000e-02  3.37390855e-09  3.38115302e-09  3.27542084e-09  3.43451768e-09  4.58244593e-01  3.23937746e-09  4.58244594e-01  1.56324851e-07  1.18355141e-07  9.00000000e-02 
 1.00000000e-01  3.37390847e-09  3.38115302e-09  3.27542082e-09  3.43451768e-09  4.58244634e-01  3.23937746e-09  4.58244634e-01  1.56324920e-07  1.18354901e-07  1.00000000e-01 
 1.10000000e-01  3.37390849e-09  3.38115302e-09  3.27542084e-09  3.43451768e-09  4.58244625e-01  3.23937740e-09  4.58244625e-01  1.56324904e-07  1.18354739e-07  1.10000000e-01 
 1.20000000e-01  3.37390854e-09  3.38115302e-09  3.27542088e-09  3.43451773e-09  4.58244609e-01  3.23937740e-09  4.58244609e-01  1.56324885e-07  1.18354388e-07  1.20000000e-01 
 1.30000000e-01  3.37390848e-09  3.38115302e-09  3.27542088e-09  3.43451768e-09  4.58244620e-01  3.23937746e-09  4.58244620e-01  1.56324894e-07  1.18354048e-07  1.30000000e-01 
 1.40000000e-01  3.37390854e-09  3.38115302e-09  3.27542088e-09  3.43451768e-09  4.58244610e-01  3.23937740e-09  4.58244611e-01  1.56324888e-07  1.18353874e-07  1.40000000e-01 
 1.50000000e-01  3.37390848e-09  3.38115302e-09  3.27542088e-09  3.43451768e-09  4.58244596e-01  3.23937740e-09  4.58244596e-01  1.56324857e-07  1.18353494e-07  1.50000000e-01 
 1.60000000e-01  3.37390854e-09  3.38115302e-09  3.27542088e-09  3.43451768e-09  4.58244611e-01  3.23937740e-09  4.58244611e-01  1.56324878e-07  1.18353464e-07  1.60000000e-01 
 1.70000000e-01  3.37390848e-09  3.38115302e-09  3.27542088e-09  3.43451768e-09  4.58244623e-01  3.23937740e-09  4.58244623e-01  1.56324899e-07  1.18353357e-07  1.70000000e-01 
 1.80000000e-01  3.37390854e-09  3.38115302e-09  3.27542088e-09  3.43451768e-09  4.58244608e-01  3.23937740e-09  4.58244608e-01  1.56324899e-07  1.18353046e-07  1.80000000e-01 
 1.90000000e-01  3.37390854e-09  3.38115302e-09  3.27542088e-09  3.43451768e-09  4.58244628e-01  3.23937746e-09  4.58244628e-01  1.56324915e-07  1.18352910e-07  1.90000000e-01 
 2.00000000e-01  3.37390853e-09  3.38115302e-09  3.27542083e-09  3.43451768e-09  4.58244607e-01  3.23937740e-09  4.58244607e-01  1.56324884e-07  1.18352554e-07  2.00000000e-01 
 2.10000000e-01  3.37390855e-09  3.38115302e-09  3.27542089e-09  3.43451768e-09  4.58244604e-01  3.23937740e-09  4.58244604e-01  1.56324869e-07  1.18352412e-07  2.10000000e-01 
 2.20000000e-01  3.37390847e-09  3.38115302e-09  3.27542088e-09  3.43451768e-09  4.58244609e-01  3.23937746e-09  4.58244609e-01  1.56324879e-07  1.18352187e-07  2.20000000e-01 
 2.30000000e-01  3.37390855e-09  3.38115302e-09  3.27542083e-09  3.43451768e-09  4.58244616e-01  3.23937740e-09  4.58244617e-01  1.56324884e-07  1.18352185e-07  2.30000000e-01 
 2.40000000e-01  3.37390853e-09  3.38115302e-09  3.27542084e-09  3.43451768e-09  4.58244638e-01  3.23937746e-09  4.58244638e-01  1.56324920e-07  1.18352034e-07  2.40000000e-01 
 2.50000000e-01  3.37390849e-09  3.38115302e-09  3.27542088e-09  3.43451774e-09  4.58244635e-01  3.23937746e-09  4.58244635e-01  1.56324914e-07  1.18351890e-07  2.50000000e-01 
 2.60000000e-01  3.37390854e-09  3.38115302e-09  3.27542088e-09  3.43451768e-09  4.58244616e-01  3.23937746e-09  4.58244616e-01  1.56324891e-07  1.18351631e-07  2.60000000e-01 
 2.70000000e-01  3.37390853e-09  3.38115302e-09  3.27542088e-09  3.43451768e-09  4.58244617e-01  3.23937746e-09  4.58244617e-01  1.56324876e-07  1.18351585e-07  2.70000000e-01 
 2.80000000e-01  3.37390855e-09  3.38115302e-09  3.27542083e-09  3.43451768e-09  4.58244626e-01  3.23937746e-09  4.58244626e-01  1.56324905e-07  1.18351519e-07  2.80000000e-01 
 2.90000000e-01  3.37390853e-09  3.38115302e-09  3.27542090e-09  3.43451768e-09  4.58244618e-01  3.23937740e-09  4.58244618e-01  1.56324895e-07  1.18351345e-07  2.90000000e-01 
 3.00000000e-01  3.37390849e-09  3.38115302e-09  3.27542088e-09  3.43451768e-09  4.58244617e-01  3.23937746e-09  4.58244617e-01  1.56324895e-07  1.18351181e-07  3.00000000e-01 
 3.10000000e-01  3.37390854e-09  3.38115302e-09  3.27542088e-09  3.43451768e-09  4.58244611e-01  3.23937746e-09  4.58244611e-01  1.56324884e-07  1.18350929e-07  3.10000000e-01 
 3.20000000e-01  3.37390854e-09  3.38115302e-09  3.27542088e-09  3.43451768e-09  4.58244612e-01  3.23937746e-09  4.58244612e-01  1.56324900e-07  1.18350879e-07  3.20000000e-01 
 3.30000000e-01  3.37390848e-09  3.38115302e-09  3.27542083e-09  3.43451768e-09  4.58244599e-01  3.23937740e-09  4.58244599e-01  1.56324869e-07  1.18350776e-07  3.30000000e-01 
