 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578201e-09  3.34920124e-09  4.60280866e-01  4.60280865e-01  3.37803111e-09  4.60280865e-01  3.38768983e-09  1.60621149e-07  6.92056223e-08  0.00000000e+00 
 1.00000000e-02  3.55578204e-09  3.34920121e-09  4.60280877e-01  4.60280876e-01  3.37803108e-09  4.60280876e-01  3.38768981e-09  1.60621166e-07  6.92051120e-08  1.00000000e-02 
 2.00000000e-02  3.55578204e-09  3.34920121e-09  4.60280874e-01  4.60280873e-01  3.37803113e-09  4.60280873e-01  3.38768981e-09  1.60621156e-07  6.92048354e-08  2.00000000e-02 
 3.00000000e-02  3.55578210e-09  3.34920121e-09  4.60280885e-01  4.60280885e-01  3.37803114e-09  4.60280885e-01  3.38768976e-09  1.60621169e-07  6.92044828e-08  3.00000000e-02 
 4.00000000e-02  3.55578204e-09  3.34920121e-09  4.60280863e-01  4.60280863e-01  3.37803113e-09  4.60280863e-01  3.38768981e-09  1.60621143e-07  6.92040536e-08  4.00000000e-02 
 5.00000000e-02  3.55578204e-09  3.34920121e-09  4.60280879e-01  4.60280879e-01  3.37803113e-09  4.60280879e-01  3.38768981e-09  1.60621163e-07  6.92038689e-08  5.00000000e-02 
 6.00000000e-02  3.55578204e-09  3.34920126e-09  4.60280909e-01  4.60280909e-01  3.37803114e-09  4.60280909e-01  3.38768982e-09  1.60621192e-07  6.92035633e-08  6.00000000e-02 
 7.00000000e-02  3.55578204e-09  3.34920121e-09  4.60280900e-01  4.60280900e-01  3.37803108e-09  4.60280900e-01  3.38768982e-09  1.60621178e-07  6.92032320e-08  7.00000000e-02 
 8.00000000e-02  3.55578204e-09  3.34920121e-09  4.60280875e-01  4.60280875e-01  3.37803113e-09  4.60280875e-01  3.38768981e-09  1.60621162e-07  6.92027493e-08  8.00000000e-02 
 9.00000000e-02  3.55578204e-09  3.34920126e-09  4.60280864e-01  4.60280864e-01  3.37803113e-09  4.60280864e-01  3.38768981e-09  1.60621141e-07  6.92025584e-08  9.00000000e-02 
 1.00000000e-01  3.55578210e-09  3.34920121e-09  4.60280876e-01  4.60280876e-01  3.37803113e-09  4.60280876e-01  3.38768981e-09  1.60621163e-07  6.92022564e-08  1.00000000e-01 
 1.10000000e-01  3.55578204e-09  3.34920121e-09  4.60280884e-01  4.60280884e-01  3.37803114e-09  4.60280884e-01  3.38768981e-09  1.60621168e-07  6.92021542e-08  1.10000000e-01 
 1.20000000e-01  3.55578204e-09  3.34920121e-09  4.60280885e-01  4.60280885e-01  3.37803114e-09  4.60280885e-01  3.38768981e-09  1.60621176e-07  6.92018167e-08  1.20000000e-01 
 1.30000000e-01  3.55578204e-09  3.34920121e-09  4.60280867e-01  4.60280867e-01  3.37803113e-09  4.60280867e-01  3.38768981e-09  1.60621144e-07  6.92016400e-08  1.30000000e-01 
 1.40000000e-01  3.55578204e-09  3.34920120e-09  4.60280856e-01  4.60280856e-01  3.37803113e-09  4.60280856e-01  3.38768981e-09  1.60621139e-07  6.92013424e-08  1.40000000e-01 
 1.50000000e-01  3.55578204e-09  3.34920121e-09  4.60280883e-01  4.60280883e-01  3.37803114e-09  4.60280883e-01  3.38768981e-09  1.60621176e-07  6.92012136e-08  1.50000000e-01 
 1.60000000e-01  3.55578210e-09  3.34920121e-09  4.60280876e-01  4.60280876e-01  3.37803113e-09  4.60280876e-01  3.38768981e-09  1.60621157e-07  6.92010644e-08  1.60000000e-01 
 1.70000000e-01  3.55578204e-09  3.34920121e-09  4.60280899e-01  4.60280899e-01  3.37803114e-09  4.60280899e-01  3.38768982e-09  1.60621190e-07  6.92009401e-08  1.70000000e-01 
 1.80000000e-01  3.55578204e-09  3.34920121e-09  4.60280872e-01  4.60280872e-01  3.37803113e-09  4.60280872e-01  3.38768981e-09  1.60621156e-07  6.92006701e-08  1.80000000e-01 
 1.90000000e-01  3.55578204e-09  3.34920121e-09  4.60280881e-01  4.60280881e-01  3.37803114e-09  4.60280881e-01  3.38768981e-09  1.60621163e-07  6.92003965e-08  1.90000000e-01 
 2.00000000e-01  3.55578204e-09  3.34920121e-09  4.60280870e-01  4.60280870e-01  3.37803113e-09  4.60280870e-01  3.38768981e-09  1.60621158e-07  6.92001620e-08  2.00000000e-01 
 2.10000000e-01  3.55578204e-09  3.34920121e-09  4.60280891e-01  4.60280891e-01  3.37803114e-09  4.60280891e-01  3.38768981e-09  1.60621188e-07  6.92002118e-08  2.10000000e-01 
 2.20000000e-01  3.55578204e-09  3.34920121e-09  4.60280875e-01  4.60280875e-01  3.37803113e-09  4.60280875e-01  3.38768981e-09  1.60621163e-07  6.92000892e-08  2.20000000e-01 
 2.30000000e-01  3.55578204e-09  3.34920121e-09  4.60280882e-01  4.60280882e-01  3.37803114e-09  4.60280882e-01  3.38768981e-09  1.60621175e-07  6.91998370e-08  2.30000000e-01 
 2.40000000e-01  3.55578204e-09  3.34920120e-09  4.60280860e-01  4.60280859e-01  3.37803113e-09  4.60280859e-01  3.38768981e-09  1.60621144e-07  6.91997197e-08  2.40000000e-01 
 2.50000000e-01  3.55578204e-09  3.34920121e-09  4.60280882e-01  4.60280882e-01  3.37803114e-09  4.60280882e-01  3.38768981e-09  1.60621169e-07  6.91996664e-08  2.50000000e-01 
 2.60000000e-01  3.55578204e-09  3.34920120e-09  4.60280858e-01  4.60280858e-01  3.37803113e-09  4.60280858e-01  3.38768981e-09  1.60621129e-07  6.91993574e-08  2.60000000e-01 
 2.70000000e-01  3.55578204e-09  3.34920121e-09  4.60280866e-01  4.60280866e-01  3.37803113e-09  4.60280866e-01  3.38768975e-09  1.60621147e-07  6.91992472e-08  2.70000000e-01 
 2.80000000e-01  3.55578210e-09  3.34920121e-09  4.60280901e-01  4.60280901e-01  3.37803114e-09  4.60280901e-01  3.38768982e-09  1.60621195e-07  6.91993822e-08  2.80000000e-01 
 2.90000000e-01  3.55578204e-09  3.34920121e-09  4.60280885e-01  4.60280885e-01  3.37803114e-09  4.60280885e-01  3.38768976e-09  1.60621175e-07  6.91990074e-08  2.90000000e-01 
 3.00000000e-01  3.55578204e-09  3.34920121e-09  4.60280894e-01  4.60280894e-01  3.37803114e-09  4.60280894e-01  3.38768976e-09  1.60621185e-07  6.91989577e-08  3.00000000e-01 
 3.10000000e-01  3.55578204e-09  3.34920121e-09  4.60280886e-01  4.60280886e-01  3.37803114e-09  4.60280886e-01  3.38768981e-09  1.60621171e-07  6.91988902e-08  3.10000000e-01 
 3.20000000e-01  3.55578204e-09  3.34920121e-09  4.60280871e-01  4.60280871e-01  3.37803113e-09  4.60280871e-01  3.38768981e-09  1.60621154e-07  6.91986664e-08  3.20000000e-01 
 3.30000000e-01  3.55578204e-09  3.34920121e-09  4.60280881e-01  4.60280881e-01  3.37803114e-09  4.60280881e-01  3.38768976e-09  1.60621159e-07  6.91986806e-08  3.30000000e-01 
 3.40000000e-01  3.55578204e-09  3.34920121e-09  4.60280871e-01  4.60280871e-01  3.37803113e-09  4.60280871e-01  3.38768975e-09  1.60621158e-07  6.91985100e-08  3.40000000e-01 
 3.50000000e-01  3.55578210e-09  3.34920121e-09  4.60280894e-01  4.60280894e-01  3.37803114e-09  4.60280894e-01  3.38768982e-09  1.60621195e-07  6.91985562e-08  3.50000000e-01 
 3.60000000e-01  3.55578204e-09  3.34920121e-09  4.60280873e-01  4.60280873e-01  3.37803113e-09  4.60280873e-01  3.38768981e-09  1.60621161e-07  6.91983857e-08  3.60000000e-01 
 3.70000000e-01  3.55578204e-09  3.34920126e-09  4.60280877e-01  4.60280876e-01  3.37803113e-09  4.60280876e-01  3.38768981e-09  1.60621155e-07  6.91982649e-08  3.70000000e-01 
 3.80000000e-01  3.55578210e-09  3.34920121e-09  4.60280868e-01  4.60280868e-01  3.37803113e-09  4.60280868e-01  3.38768981e-09  1.60621141e-07  6.91981832e-08  3.80000000e-01 
 3.90000000e-01  3.55578204e-09  3.34920121e-09  4.60280880e-01  4.60280880e-01  3.37803113e-09  4.60280880e-01  3.38768981e-09  1.60621172e-07  6.91982294e-08  3.90000000e-01 
 4.00000000e-01  3.55578204e-09  3.34920121e-09  4.60280889e-01  4.60280889e-01  3.37803114e-09  4.60280889e-01  3.38768981e-09  1.60621169e-07  6.91980304e-08  4.00000000e-01 
