 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59228386e-01  4.59228386e-01  3.14727619e-09  4.59228386e-01  4.59228386e-01  4.59228386e-01  3.42932608e-09  1.62449632e-07  8.81970113e-08  0.00000000e+00 
 1.00000000e-02  4.59228370e-01  4.59228370e-01  3.14727616e-09  4.59228370e-01  4.59228370e-01  4.59228370e-01  3.42932605e-09  1.62449609e-07  8.81964862e-08  1.00000000e-02 
 2.00000000e-02  4.59228367e-01  4.59228367e-01  3.14727616e-09  4.59228367e-01  4.59228367e-01  4.59228367e-01  3.42932606e-09  1.62449610e-07  8.81960911e-08  2.00000000e-02 
 3.00000000e-02  4.59228379e-01  4.59228379e-01  3.14727617e-09  4.59228379e-01  4.59228379e-01  4.59228379e-01  3.42932605e-09  1.62449635e-07  8.81956324e-08  3.00000000e-02 
 4.00000000e-02  4.59228369e-01  4.59228368e-01  3.14727622e-09  4.59228369e-01  4.59228369e-01  4.59228368e-01  3.42932605e-09  1.62449619e-07  8.81953732e-08  4.00000000e-02 
 5.00000000e-02  4.59228371e-01  4.59228371e-01  3.14727616e-09  4.59228371e-01  4.59228371e-01  4.59228371e-01  3.42932605e-09  1.62449608e-07  8.81950690e-08  5.00000000e-02 
 6.00000000e-02  4.59228400e-01  4.59228400e-01  3.14727617e-09  4.59228400e-01  4.59228400e-01  4.59228400e-01  3.42932605e-09  1.62449659e-07  8.81948878e-08  6.00000000e-02 
 7.00000000e-02  4.59228374e-01  4.59228374e-01  3.14727617e-09  4.59228374e-01  4.59228374e-01  4.59228374e-01  3.42932605e-09  1.62449629e-07  8.81944362e-08  7.00000000e-02 
 8.00000000e-02  4.59228369e-01  4.59228369e-01  3.14727622e-09  4.59228369e-01  4.59228369e-01  4.59228369e-01  3.42932605e-09  1.62449617e-07  8.81940885e-08  8.00000000e-02 
 9.00000000e-02  4.59228392e-01  4.59228392e-01  3.14727622e-09  4.59228392e-01  4.59228392e-01  4.59228392e-01  3.42932611e-09  1.62449645e-07  8.81939251e-08  9.00000000e-02 
 1.00000000e-01  4.59228392e-01  4.59228392e-01  3.14727622e-09  4.59228392e-01  4.59228392e-01  4.59228392e-01  3.42932610e-09  1.62449647e-07  8.81936293e-08  1.00000000e-01 
 1.10000000e-01  4.59228365e-01  4.59228364e-01  3.14727616e-09  4.59228365e-01  4.59228365e-01  4.59228364e-01  3.42932610e-09  1.62449587e-07  8.81932287e-08  1.10000000e-01 
 1.20000000e-01  4.59228400e-01  4.59228400e-01  3.14727622e-09  4.59228400e-01  4.59228400e-01  4.59228400e-01  3.42932605e-09  1.62449668e-07  8.81930946e-08  1.20000000e-01 
 1.30000000e-01  4.59228375e-01  4.59228375e-01  3.14727622e-09  4.59228375e-01  4.59228375e-01  4.59228375e-01  3.42932606e-09  1.62449610e-07  8.81928246e-08  1.30000000e-01 
 1.40000000e-01  4.59228376e-01  4.59228376e-01  3.14727622e-09  4.59228376e-01  4.59228376e-01  4.59228376e-01  3.42932605e-09  1.62449638e-07  8.81926070e-08  1.40000000e-01 
 1.50000000e-01  4.59228399e-01  4.59228399e-01  3.14727622e-09  4.59228399e-01  4.59228399e-01  4.59228399e-01  3.42932605e-09  1.62449657e-07  8.81924560e-08  1.50000000e-01 
 1.60000000e-01  4.59228364e-01  4.59228364e-01  3.14727616e-09  4.59228364e-01  4.59228364e-01  4.59228364e-01  3.42932605e-09  1.62449605e-07  8.81922038e-08  1.60000000e-01 
 1.70000000e-01  4.59228375e-01  4.59228374e-01  3.14727617e-09  4.59228375e-01  4.59228375e-01  4.59228375e-01  3.42932605e-09  1.62449633e-07  8.81919977e-08  1.70000000e-01 
