 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60019503e-01  3.50827565e-09  4.60019503e-01  4.60019503e-01  3.27443992e-09  3.47716351e-09  3.32594606e-09  1.63095133e-07  2.13611470e-08  0.00000000e+00 
 1.00000000e-02  4.60019492e-01  3.50827563e-09  4.60019492e-01  4.60019492e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095113e-07  2.13607815e-08  1.00000000e-02 
 2.00000000e-02  4.60019486e-01  3.50827563e-09  4.60019486e-01  4.60019486e-01  3.27443989e-09  3.47716348e-09  3.32594615e-09  1.63095106e-07  2.13604512e-08  2.00000000e-02 
 3.00000000e-02  4.60019480e-01  3.50827557e-09  4.60019480e-01  4.60019480e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095086e-07  2.13600126e-08  3.00000000e-02 
 4.00000000e-02  4.60019503e-01  3.50827558e-09  4.60019503e-01  4.60019503e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095119e-07  2.13595746e-08  4.00000000e-02 
 5.00000000e-02  4.60019494e-01  3.50827562e-09  4.60019494e-01  4.60019494e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095101e-07  2.13593787e-08  5.00000000e-02 
 6.00000000e-02  4.60019520e-01  3.50827563e-09  4.60019520e-01  4.60019520e-01  3.27443990e-09  3.47716348e-09  3.32594609e-09  1.63095148e-07  2.13589515e-08  6.00000000e-02 
 7.00000000e-02  4.60019478e-01  3.50827563e-09  4.60019478e-01  4.60019478e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095096e-07  2.13586322e-08  7.00000000e-02 
 8.00000000e-02  4.60019490e-01  3.50827563e-09  4.60019490e-01  4.60019490e-01  3.27443995e-09  3.47716354e-09  3.32594609e-09  1.63095115e-07  2.13584173e-08  8.00000000e-02 
 9.00000000e-02  4.60019506e-01  3.50827563e-09  4.60019506e-01  4.60019506e-01  3.27443989e-09  3.47716353e-09  3.32594609e-09  1.63095124e-07  2.13581597e-08  9.00000000e-02 
 1.00000000e-01  4.60019514e-01  3.50827563e-09  4.60019514e-01  4.60019514e-01  3.27443989e-09  3.47716349e-09  3.32594615e-09  1.63095141e-07  2.13578808e-08  1.00000000e-01 
 1.10000000e-01  4.60019477e-01  3.50827563e-09  4.60019477e-01  4.60019477e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095097e-07  2.13576774e-08  1.10000000e-01 
 1.20000000e-01  4.60019480e-01  3.50827563e-09  4.60019480e-01  4.60019480e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095086e-07  2.13573186e-08  1.20000000e-01 
 1.30000000e-01  4.60019497e-01  3.50827557e-09  4.60019496e-01  4.60019496e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095106e-07  2.13571569e-08  1.30000000e-01 
 1.40000000e-01  4.60019503e-01  3.50827564e-09  4.60019503e-01  4.60019503e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095124e-07  2.13570575e-08  1.40000000e-01 
 1.50000000e-01  4.60019522e-01  3.50827562e-09  4.60019522e-01  4.60019522e-01  3.27443990e-09  3.47716348e-09  3.32594609e-09  1.63095150e-07  2.13568718e-08  1.50000000e-01 
 1.60000000e-01  4.60019488e-01  3.50827563e-09  4.60019488e-01  4.60019488e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095106e-07  2.13565912e-08  1.60000000e-01 
 1.70000000e-01  4.60019490e-01  3.50827563e-09  4.60019490e-01  4.60019490e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095103e-07  2.13563638e-08  1.70000000e-01 
 1.80000000e-01  4.60019512e-01  3.50827563e-09  4.60019512e-01  4.60019512e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095132e-07  2.13562608e-08  1.80000000e-01 
 1.90000000e-01  4.60019518e-01  3.50827557e-09  4.60019518e-01  4.60019518e-01  3.27443995e-09  3.47716348e-09  3.32594615e-09  1.63095154e-07  2.13560210e-08  1.90000000e-01 
 2.00000000e-01  4.60019495e-01  3.50827564e-09  4.60019495e-01  4.60019495e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095110e-07  2.13560263e-08  2.00000000e-01 
 2.10000000e-01  4.60019494e-01  3.50827562e-09  4.60019494e-01  4.60019494e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095115e-07  2.13559179e-08  2.10000000e-01 
 2.20000000e-01  4.60019512e-01  3.50827563e-09  4.60019512e-01  4.60019512e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095134e-07  2.13556675e-08  2.20000000e-01 
 2.30000000e-01  4.60019496e-01  3.50827563e-09  4.60019496e-01  4.60019496e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095121e-07  2.13555857e-08  2.30000000e-01 
 2.40000000e-01  4.60019492e-01  3.50827557e-09  4.60019492e-01  4.60019492e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095108e-07  2.13553317e-08  2.40000000e-01 
 2.50000000e-01  4.60019501e-01  3.50827564e-09  4.60019501e-01  4.60019501e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095132e-07  2.13553442e-08  2.50000000e-01 
 2.60000000e-01  4.60019474e-01  3.50827562e-09  4.60019474e-01  4.60019474e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095080e-07  2.13552731e-08  2.60000000e-01 
 2.70000000e-01  4.60019513e-01  3.50827563e-09  4.60019513e-01  4.60019513e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095140e-07  2.13550848e-08  2.70000000e-01 
 2.80000000e-01  4.60019509e-01  3.50827563e-09  4.60019509e-01  4.60019509e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095121e-07  2.13549427e-08  2.80000000e-01 
 2.90000000e-01  4.60019489e-01  3.50827563e-09  4.60019489e-01  4.60019489e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095101e-07  2.13547864e-08  2.90000000e-01 
 3.00000000e-01  4.60019503e-01  3.50827563e-09  4.60019503e-01  4.60019503e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095118e-07  2.13547331e-08  3.00000000e-01 
 3.10000000e-01  4.60019489e-01  3.50827563e-09  4.60019489e-01  4.60019489e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095112e-07  2.13547118e-08  3.10000000e-01 
 3.20000000e-01  4.60019480e-01  3.50827563e-09  4.60019480e-01  4.60019480e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095088e-07  2.13544951e-08  3.20000000e-01 
 3.30000000e-01  4.60019513e-01  3.50827563e-09  4.60019513e-01  4.60019513e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095141e-07  2.13544595e-08  3.30000000e-01 
 3.40000000e-01  4.60019483e-01  3.50827563e-09  4.60019483e-01  4.60019483e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095106e-07  2.13544347e-08  3.40000000e-01 
 3.50000000e-01  4.60019492e-01  3.50827563e-09  4.60019492e-01  4.60019492e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095106e-07  2.13543139e-08  3.50000000e-01 
 3.60000000e-01  4.60019490e-01  3.50827563e-09  4.60019489e-01  4.60019489e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095100e-07  2.13541824e-08  3.60000000e-01 
 3.70000000e-01  4.60019494e-01  3.50827563e-09  4.60019494e-01  4.60019494e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095105e-07  2.13540545e-08  3.70000000e-01 
 3.80000000e-01  4.60019504e-01  3.50827563e-09  4.60019504e-01  4.60019504e-01  3.27443989e-09  3.47716354e-09  3.32594609e-09  1.63095110e-07  2.13541078e-08  3.80000000e-01 
 3.90000000e-01  4.60019505e-01  3.50827563e-09  4.60019505e-01  4.60019505e-01  3.27443989e-09  3.47716353e-09  3.32594609e-09  1.63095139e-07  2.13539160e-08  3.90000000e-01 
 4.00000000e-01  4.60019484e-01  3.50827563e-09  4.60019483e-01  4.60019483e-01  3.27443989e-09  3.47716349e-09  3.32594609e-09  1.63095096e-07  2.13539444e-08  4.00000000e-01 
 4.10000000e-01  4.60019495e-01  3.50827563e-09  4.60019495e-01  4.60019495e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095106e-07  2.13537170e-08  4.10000000e-01 
 4.20000000e-01  4.60019488e-01  3.50827557e-09  4.60019488e-01  4.60019488e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095107e-07  2.13537383e-08  4.20000000e-01 
 4.30000000e-01  4.60019505e-01  3.50827558e-09  4.60019505e-01  4.60019505e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095131e-07  2.13537419e-08  4.30000000e-01 
 4.40000000e-01  4.60019487e-01  3.50827562e-09  4.60019487e-01  4.60019487e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095107e-07  2.13537028e-08  4.40000000e-01 
 4.50000000e-01  4.60019484e-01  3.50827563e-09  4.60019484e-01  4.60019484e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095091e-07  2.13535643e-08  4.50000000e-01 
 4.60000000e-01  4.60019518e-01  3.50827563e-09  4.60019517e-01  4.60019517e-01  3.27443990e-09  3.47716348e-09  3.32594609e-09  1.63095130e-07  2.13536104e-08  4.60000000e-01 
 4.70000000e-01  4.60019490e-01  3.50827563e-09  4.60019490e-01  4.60019490e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095105e-07  2.13536211e-08  4.70000000e-01 
 4.80000000e-01  4.60019496e-01  3.50827563e-09  4.60019496e-01  4.60019496e-01  3.27443995e-09  3.47716354e-09  3.32594609e-09  1.63095105e-07  2.13534150e-08  4.80000000e-01 
 4.90000000e-01  4.60019485e-01  3.50827563e-09  4.60019485e-01  4.60019485e-01  3.27443995e-09  3.47716347e-09  3.32594609e-09  1.63095104e-07  2.13533227e-08  4.90000000e-01 
 5.00000000e-01  4.60019497e-01  3.50827563e-09  4.60019497e-01  4.60019497e-01  3.27443989e-09  3.47716349e-09  3.32594609e-09  1.63095118e-07  2.13532836e-08  5.00000000e-01 
 5.10000000e-01  4.60019490e-01  3.50827563e-09  4.60019490e-01  4.60019490e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095099e-07  2.13531948e-08  5.10000000e-01 
 5.20000000e-01  4.60019509e-01  3.50827563e-09  4.60019509e-01  4.60019509e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095129e-07  2.13531877e-08  5.20000000e-01 
 5.30000000e-01  4.60019521e-01  3.50827557e-09  4.60019521e-01  4.60019521e-01  3.27443990e-09  3.47716348e-09  3.32594609e-09  1.63095159e-07  2.13531663e-08  5.30000000e-01 
 5.40000000e-01  4.60019507e-01  3.50827558e-09  4.60019506e-01  4.60019506e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095140e-07  2.13531344e-08  5.40000000e-01 
 5.50000000e-01  4.60019501e-01  3.50827568e-09  4.60019501e-01  4.60019501e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095114e-07  2.13530207e-08  5.50000000e-01 
 5.60000000e-01  4.60019512e-01  3.50827563e-09  4.60019512e-01  4.60019512e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095142e-07  2.13528857e-08  5.60000000e-01 
 5.70000000e-01  4.60019498e-01  3.50827557e-09  4.60019498e-01  4.60019497e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095120e-07  2.13528359e-08  5.70000000e-01 
 5.80000000e-01  4.60019497e-01  3.50827564e-09  4.60019497e-01  4.60019497e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095111e-07  2.13527755e-08  5.80000000e-01 
 5.90000000e-01  4.60019472e-01  3.50827562e-09  4.60019472e-01  4.60019472e-01  3.27443989e-09  3.47716348e-09  3.32594615e-09  1.63095064e-07  2.13527898e-08  5.90000000e-01 
 6.00000000e-01  4.60019492e-01  3.50827563e-09  4.60019492e-01  4.60019492e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095111e-07  2.13527116e-08  6.00000000e-01 
 6.10000000e-01  4.60019499e-01  3.50827563e-09  4.60019499e-01  4.60019499e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095120e-07  2.13527116e-08  6.10000000e-01 
 6.20000000e-01  4.60019509e-01  3.50827563e-09  4.60019509e-01  4.60019509e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095140e-07  2.13525979e-08  6.20000000e-01 
 6.30000000e-01  4.60019506e-01  3.50827563e-09  4.60019506e-01  4.60019506e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095132e-07  2.13525766e-08  6.30000000e-01 
 6.40000000e-01  4.60019482e-01  3.50827557e-09  4.60019482e-01  4.60019482e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095089e-07  2.13525269e-08  6.40000000e-01 
 6.50000000e-01  4.60019515e-01  3.50827564e-09  4.60019515e-01  4.60019515e-01  3.27443990e-09  3.47716348e-09  3.32594609e-09  1.63095142e-07  2.13524416e-08  6.50000000e-01 
