 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998491e-09  4.56293436e-01  3.20534969e-09  3.16196657e-09  3.42564264e-09  4.56293436e-01  4.56293436e-01  1.55082037e-07  1.38262151e-07  0.00000000e+00 
 1.00000000e-02  3.35998489e-09  4.56293453e-01  3.20534972e-09  3.16196655e-09  3.42564267e-09  4.56293453e-01  4.56293453e-01  1.55082061e-07  1.38261716e-07  1.00000000e-02 
 2.00000000e-02  3.35998490e-09  4.56293474e-01  3.20534971e-09  3.16196655e-09  3.42564262e-09  4.56293474e-01  4.56293474e-01  1.55082094e-07  1.38261385e-07  2.00000000e-02 
 3.00000000e-02  3.35998489e-09  4.56293440e-01  3.20534971e-09  3.16196654e-09  3.42564267e-09  4.56293440e-01  4.56293440e-01  1.55082030e-07  1.38260935e-07  3.00000000e-02 
 4.00000000e-02  3.35998489e-09  4.56293445e-01  3.20534971e-09  3.16196654e-09  3.42564267e-09  4.56293445e-01  4.56293445e-01  1.55082036e-07  1.38260433e-07  4.00000000e-02 
 5.00000000e-02  3.35998489e-09  4.56293424e-01  3.20534971e-09  3.16196654e-09  3.42564261e-09  4.56293424e-01  4.56293424e-01  1.55082021e-07  1.38260172e-07  5.00000000e-02 
 6.00000000e-02  3.35998489e-09  4.56293450e-01  3.20534971e-09  3.16196655e-09  3.42564267e-09  4.56293450e-01  4.56293450e-01  1.55082057e-07  1.38259790e-07  6.00000000e-02 
 7.00000000e-02  3.35998489e-09  4.56293443e-01  3.20534971e-09  3.16196654e-09  3.42564262e-09  4.56293443e-01  4.56293443e-01  1.55082037e-07  1.38259424e-07  7.00000000e-02 
 8.00000000e-02  3.35998489e-09  4.56293451e-01  3.20534971e-09  3.16196655e-09  3.42564267e-09  4.56293451e-01  4.56293451e-01  1.55082056e-07  1.38259157e-07  8.00000000e-02 
 9.00000000e-02  3.35998489e-09  4.56293442e-01  3.20534971e-09  3.16196654e-09  3.42564261e-09  4.56293442e-01  4.56293441e-01  1.55082049e-07  1.38258746e-07  9.00000000e-02 
 1.00000000e-01  3.35998489e-09  4.56293452e-01  3.20534971e-09  3.16196655e-09  3.42564267e-09  4.56293452e-01  4.56293452e-01  1.55082066e-07  1.38258473e-07  1.00000000e-01 
 1.10000000e-01  3.35998489e-09  4.56293421e-01  3.20534971e-09  3.16196654e-09  3.42564267e-09  4.56293421e-01  4.56293421e-01  1.55082009e-07  1.38258240e-07  1.10000000e-01 
 1.20000000e-01  3.35998489e-09  4.56293467e-01  3.20534972e-09  3.16196655e-09  3.42564267e-09  4.56293467e-01  4.56293467e-01  1.55082072e-07  1.38258043e-07  1.20000000e-01 
 1.30000000e-01  3.35998489e-09  4.56293459e-01  3.20534971e-09  3.16196655e-09  3.42564262e-09  4.56293459e-01  4.56293459e-01  1.55082060e-07  1.38257830e-07  1.30000000e-01 
 1.40000000e-01  3.35998489e-09  4.56293455e-01  3.20534971e-09  3.16196655e-09  3.42564267e-09  4.56293455e-01  4.56293454e-01  1.55082055e-07  1.38257505e-07  1.40000000e-01 
 1.50000000e-01  3.35998489e-09  4.56293454e-01  3.20534971e-09  3.16196655e-09  3.42564262e-09  4.56293454e-01  4.56293454e-01  1.55082060e-07  1.38257331e-07  1.50000000e-01 
 1.60000000e-01  3.35998489e-09  4.56293420e-01  3.20534971e-09  3.16196660e-09  3.42564267e-09  4.56293420e-01  4.56293420e-01  1.55082021e-07  1.38256988e-07  1.60000000e-01 
 1.70000000e-01  3.35998489e-09  4.56293439e-01  3.20534971e-09  3.16196654e-09  3.42564267e-09  4.56293439e-01  4.56293439e-01  1.55082045e-07  1.38256745e-07  1.70000000e-01 
 1.80000000e-01  3.35998489e-09  4.56293450e-01  3.20534971e-09  3.16196655e-09  3.42564267e-09  4.56293450e-01  4.56293450e-01  1.55082043e-07  1.38256690e-07  1.80000000e-01 
 1.90000000e-01  3.35998489e-09  4.56293430e-01  3.20534971e-09  3.16196654e-09  3.42564267e-09  4.56293430e-01  4.56293430e-01  1.55082017e-07  1.38256436e-07  1.90000000e-01 
 2.00000000e-01  3.35998489e-09  4.56293456e-01  3.20534971e-09  3.16196655e-09  3.42564262e-09  4.56293456e-01  4.56293455e-01  1.55082064e-07  1.38256313e-07  2.00000000e-01 
 2.10000000e-01  3.35998489e-09  4.56293437e-01  3.20534971e-09  3.16196654e-09  3.42564261e-09  4.56293437e-01  4.56293437e-01  1.55082038e-07  1.38256109e-07  2.10000000e-01 
 2.20000000e-01  3.35998489e-09  4.56293451e-01  3.20534971e-09  3.16196655e-09  3.42564262e-09  4.56293451e-01  4.56293451e-01  1.55082045e-07  1.38255961e-07  2.20000000e-01 
 2.30000000e-01  3.35998489e-09  4.56293452e-01  3.20534971e-09  3.16196655e-09  3.42564267e-09  4.56293452e-01  4.56293452e-01  1.55082065e-07  1.38255720e-07  2.30000000e-01 
 2.40000000e-01  3.35998489e-09  4.56293447e-01  3.20534971e-09  3.16196655e-09  3.42564262e-09  4.56293447e-01  4.56293447e-01  1.55082052e-07  1.38255620e-07  2.40000000e-01 
 2.50000000e-01  3.35998489e-09  4.56293437e-01  3.20534971e-09  3.16196654e-09  3.42564261e-09  4.56293437e-01  4.56293437e-01  1.55082042e-07  1.38255333e-07  2.50000000e-01 
 2.60000000e-01  3.35998489e-09  4.56293444e-01  3.20534971e-09  3.16196654e-09  3.42564262e-09  4.56293444e-01  4.56293443e-01  1.55082041e-07  1.38255274e-07  2.60000000e-01 
 2.70000000e-01  3.35998489e-09  4.56293454e-01  3.20534971e-09  3.16196655e-09  3.42564262e-09  4.56293454e-01  4.56293454e-01  1.55082064e-07  1.38255105e-07  2.70000000e-01 
 2.80000000e-01  3.35998489e-09  4.56293432e-01  3.20534971e-09  3.16196654e-09  3.42564261e-09  4.56293432e-01  4.56293432e-01  1.55082033e-07  1.38254995e-07  2.80000000e-01 
 2.90000000e-01  3.35998489e-09  4.56293455e-01  3.20534971e-09  3.16196655e-09  3.42564267e-09  4.56293455e-01  4.56293455e-01  1.55082048e-07  1.38254858e-07  2.90000000e-01 
 3.00000000e-01  3.35998490e-09  4.56293476e-01  3.20534972e-09  3.16196655e-09  3.42564268e-09  4.56293476e-01  4.56293476e-01  1.55082090e-07  1.38254681e-07  3.00000000e-01 
 3.10000000e-01  3.35998489e-09  4.56293469e-01  3.20534972e-09  3.16196655e-09  3.42564262e-09  4.56293469e-01  4.56293469e-01  1.55082067e-07  1.38254610e-07  3.10000000e-01 
 3.20000000e-01  3.35998489e-09  4.56293430e-01  3.20534971e-09  3.16196660e-09  3.42564261e-09  4.56293430e-01  4.56293430e-01  1.55082015e-07  1.38254276e-07  3.20000000e-01 
 3.30000000e-01  3.35998489e-09  4.56293470e-01  3.20534972e-09  3.16196655e-09  3.42564262e-09  4.56293470e-01  4.56293470e-01  1.55082093e-07  1.38254258e-07  3.30000000e-01 
 3.40000000e-01  3.35998489e-09  4.56293467e-01  3.20534972e-09  3.16196655e-09  3.42564267e-09  4.56293467e-01  4.56293467e-01  1.55082081e-07  1.38254180e-07  3.40000000e-01 
 3.50000000e-01  3.35998489e-09  4.56293443e-01  3.20534971e-09  3.16196654e-09  3.42564262e-09  4.56293443e-01  4.56293443e-01  1.55082044e-07  1.38254041e-07  3.50000000e-01 
 3.60000000e-01  3.35998489e-09  4.56293437e-01  3.20534971e-09  3.16196654e-09  3.42564267e-09  4.56293437e-01  4.56293436e-01  1.55082033e-07  1.38253945e-07  3.60000000e-01 
 3.70000000e-01  3.35998489e-09  4.56293471e-01  3.20534972e-09  3.16196655e-09  3.42564267e-09  4.56293471e-01  4.56293471e-01  1.55082088e-07  1.38253899e-07  3.70000000e-01 
 3.80000000e-01  3.35998484e-09  4.56293463e-01  3.20534972e-09  3.16196655e-09  3.42564267e-09  4.56293463e-01  4.56293462e-01  1.55082072e-07  1.38253782e-07  3.80000000e-01 
 3.90000000e-01  3.35998489e-09  4.56293446e-01  3.20534971e-09  3.16196654e-09  3.42564262e-09  4.56293446e-01  4.56293446e-01  1.55082047e-07  1.38253586e-07  3.90000000e-01 
 4.00000000e-01  3.35998489e-09  4.56293428e-01  3.20534971e-09  3.16196654e-09  3.42564267e-09  4.56293428e-01  4.56293428e-01  1.55082031e-07  1.38253398e-07  4.00000000e-01 
 4.10000000e-01  3.35998489e-09  4.56293446e-01  3.20534971e-09  3.16196654e-09  3.42564262e-09  4.56293446e-01  4.56293446e-01  1.55082042e-07  1.38253316e-07  4.10000000e-01 
 4.20000000e-01  3.35998489e-09  4.56293423e-01  3.20534971e-09  3.16196654e-09  3.42564261e-09  4.56293423e-01  4.56293423e-01  1.55082022e-07  1.38253135e-07  4.20000000e-01 
 4.30000000e-01  3.35998489e-09  4.56293452e-01  3.20534971e-09  3.16196655e-09  3.42564262e-09  4.56293452e-01  4.56293452e-01  1.55082052e-07  1.38253093e-07  4.30000000e-01 
 4.40000000e-01  3.35998489e-09  4.56293427e-01  3.20534971e-09  3.16196654e-09  3.42564267e-09  4.56293427e-01  4.56293427e-01  1.55082018e-07  1.38253025e-07  4.40000000e-01 
 4.50000000e-01  3.35998489e-09  4.56293440e-01  3.20534966e-09  3.16196654e-09  3.42564261e-09  4.56293440e-01  4.56293440e-01  1.55082029e-07  1.38252840e-07  4.50000000e-01 
 4.60000000e-01  3.35998489e-09  4.56293457e-01  3.20534973e-09  3.16196655e-09  3.42564262e-09  4.56293456e-01  4.56293456e-01  1.55082066e-07  1.38252915e-07  4.60000000e-01 
 4.70000000e-01  3.35998483e-09  4.56293448e-01  3.20534971e-09  3.16196655e-09  3.42564267e-09  4.56293448e-01  4.56293448e-01  1.55082050e-07  1.38252773e-07  4.70000000e-01 
 4.80000000e-01  3.35998489e-09  4.56293457e-01  3.20534971e-09  3.16196655e-09  3.42564267e-09  4.56293457e-01  4.56293457e-01  1.55082060e-07  1.38252645e-07  4.80000000e-01 
 4.90000000e-01  3.35998489e-09  4.56293421e-01  3.20534971e-09  3.16196654e-09  3.42564261e-09  4.56293421e-01  4.56293421e-01  1.55082012e-07  1.38252499e-07  4.90000000e-01 
 5.00000000e-01  3.35998489e-09  4.56293468e-01  3.20534972e-09  3.16196655e-09  3.42564262e-09  4.56293468e-01  4.56293467e-01  1.55082092e-07  1.38252510e-07  5.00000000e-01 
 5.10000000e-01  3.35998489e-09  4.56293451e-01  3.20534971e-09  3.16196655e-09  3.42564262e-09  4.56293451e-01  4.56293451e-01  1.55082061e-07  1.38252361e-07  5.10000000e-01 
 5.20000000e-01  3.35998489e-09  4.56293452e-01  3.20534971e-09  3.16196655e-09  3.42564267e-09  4.56293451e-01  4.56293451e-01  1.55082054e-07  1.38252307e-07  5.20000000e-01 
