 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58257560e-01  3.30605499e-09  3.26102033e-09  4.58257560e-01  4.58257560e-01  4.58257559e-01  3.15050329e-09  1.59790963e-07  8.95654641e-08  0.00000000e+00 
 1.00000000e-02  4.58257558e-01  3.30605503e-09  3.26102031e-09  4.58257559e-01  4.58257558e-01  4.58257558e-01  3.15050328e-09  1.59790955e-07  8.95649199e-08  1.00000000e-02 
 2.00000000e-02  4.58257570e-01  3.30605503e-09  3.26102031e-09  4.58257570e-01  4.58257570e-01  4.58257570e-01  3.15050328e-09  1.59790978e-07  8.95646908e-08  2.00000000e-02 
 3.00000000e-02  4.58257538e-01  3.30605497e-09  3.26102036e-09  4.58257538e-01  4.58257538e-01  4.58257538e-01  3.15050327e-09  1.59790939e-07  8.95641328e-08  3.00000000e-02 
 4.00000000e-02  4.58257549e-01  3.30605497e-09  3.26102031e-09  4.58257549e-01  4.58257549e-01  4.58257549e-01  3.15050333e-09  1.59790962e-07  8.95638399e-08  4.00000000e-02 
 5.00000000e-02  4.58257547e-01  3.30605497e-09  3.26102031e-09  4.58257547e-01  4.58257547e-01  4.58257547e-01  3.15050328e-09  1.59790943e-07  8.95634775e-08  5.00000000e-02 
 6.00000000e-02  4.58257547e-01  3.30605497e-09  3.26102036e-09  4.58257548e-01  4.58257547e-01  4.58257547e-01  3.15050328e-09  1.59790957e-07  8.95631351e-08  6.00000000e-02 
 7.00000000e-02  4.58257559e-01  3.30605497e-09  3.26102031e-09  4.58257559e-01  4.58257559e-01  4.58257559e-01  3.15050333e-09  1.59790961e-07  8.95629162e-08  7.00000000e-02 
 8.00000000e-02  4.58257552e-01  3.30605497e-09  3.26102031e-09  4.58257552e-01  4.58257552e-01  4.58257552e-01  3.15050333e-09  1.59790963e-07  8.95625041e-08  8.00000000e-02 
 9.00000000e-02  4.58257546e-01  3.30605497e-09  3.26102031e-09  4.58257547e-01  4.58257546e-01  4.58257546e-01  3.15050333e-09  1.59790942e-07  8.95622971e-08  9.00000000e-02 
 1.00000000e-01  4.58257553e-01  3.30605503e-09  3.26102031e-09  4.58257554e-01  4.58257553e-01  4.58257553e-01  3.15050328e-09  1.59790947e-07  8.95620724e-08  1.00000000e-01 
 1.10000000e-01  4.58257558e-01  3.30605497e-09  3.26102031e-09  4.58257558e-01  4.58257558e-01  4.58257558e-01  3.15050328e-09  1.59790956e-07  8.95617598e-08  1.10000000e-01 
 1.20000000e-01  4.58257552e-01  3.30605503e-09  3.26102031e-09  4.58257552e-01  4.58257552e-01  4.58257552e-01  3.15050328e-09  1.59790951e-07  8.95614880e-08  1.20000000e-01 
 1.30000000e-01  4.58257560e-01  3.30605497e-09  3.26102037e-09  4.58257561e-01  4.58257560e-01  4.58257560e-01  3.15050333e-09  1.59790973e-07  8.95613059e-08  1.30000000e-01 
 1.40000000e-01  4.58257551e-01  3.30605503e-09  3.26102031e-09  4.58257551e-01  4.58257551e-01  4.58257551e-01  3.15050333e-09  1.59790954e-07  8.95611274e-08  1.40000000e-01 
 1.50000000e-01  4.58257556e-01  3.30605497e-09  3.26102031e-09  4.58257556e-01  4.58257556e-01  4.58257556e-01  3.15050333e-09  1.59790953e-07  8.95608814e-08  1.50000000e-01 
 1.60000000e-01  4.58257533e-01  3.30605497e-09  3.26102031e-09  4.58257533e-01  4.58257533e-01  4.58257533e-01  3.15050333e-09  1.59790930e-07  8.95605030e-08  1.60000000e-01 
 1.70000000e-01  4.58257586e-01  3.30605504e-09  3.26102031e-09  4.58257587e-01  4.58257587e-01  4.58257586e-01  3.15050328e-09  1.59790999e-07  8.95604817e-08  1.70000000e-01 
 1.80000000e-01  4.58257576e-01  3.30605498e-09  3.26102037e-09  4.58257577e-01  4.58257577e-01  4.58257576e-01  3.15050333e-09  1.59790997e-07  8.95602490e-08  1.80000000e-01 
 1.90000000e-01  4.58257535e-01  3.30605497e-09  3.26102036e-09  4.58257536e-01  4.58257536e-01  4.58257535e-01  3.15050327e-09  1.59790946e-07  8.95600198e-08  1.90000000e-01 
 2.00000000e-01  4.58257544e-01  3.30605503e-09  3.26102031e-09  4.58257544e-01  4.58257544e-01  4.58257544e-01  3.15050328e-09  1.59790949e-07  8.95599221e-08  2.00000000e-01 
 2.10000000e-01  4.58257560e-01  3.30605497e-09  3.26102031e-09  4.58257560e-01  4.58257560e-01  4.58257560e-01  3.15050333e-09  1.59790961e-07  8.95597960e-08  2.10000000e-01 
