 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441884e-01  3.21047527e-09  3.19536757e-09  4.59441884e-01  4.59441884e-01  4.59441884e-01  4.59441884e-01  1.63046056e-07  1.87311980e-07  0.00000000e+00 
 1.00000000e-02  4.59441890e-01  3.21047530e-09  3.19536755e-09  4.59441890e-01  4.59441890e-01  4.59441890e-01  4.59441890e-01  1.63046087e-07  1.87311529e-07  1.00000000e-02 
 2.00000000e-02  4.59441888e-01  3.21047525e-09  3.19536755e-09  4.59441888e-01  4.59441888e-01  4.59441888e-01  4.59441888e-01  1.63046096e-07  1.87311075e-07  2.00000000e-02 
 3.00000000e-02  4.59441870e-01  3.21047526e-09  3.19536761e-09  4.59441870e-01  4.59441870e-01  4.59441869e-01  4.59441869e-01  1.63046053e-07  1.87310547e-07  3.00000000e-02 
 4.00000000e-02  4.59441860e-01  3.21047531e-09  3.19536754e-09  4.59441860e-01  4.59441860e-01  4.59441860e-01  4.59441860e-01  1.63046045e-07  1.87310044e-07  4.00000000e-02 
 5.00000000e-02  4.59441878e-01  3.21047530e-09  3.19536756e-09  4.59441878e-01  4.59441878e-01  4.59441878e-01  4.59441878e-01  1.63046054e-07  1.87309690e-07  5.00000000e-02 
 6.00000000e-02  4.59441879e-01  3.21047525e-09  3.19536755e-09  4.59441879e-01  4.59441879e-01  4.59441879e-01  4.59441879e-01  1.63046059e-07  1.87309380e-07  6.00000000e-02 
 7.00000000e-02  4.59441890e-01  3.21047526e-09  3.19536755e-09  4.59441890e-01  4.59441890e-01  4.59441890e-01  4.59441890e-01  1.63046085e-07  1.87308978e-07  7.00000000e-02 
 8.00000000e-02  4.59441865e-01  3.21047525e-09  3.19536755e-09  4.59441865e-01  4.59441865e-01  4.59441865e-01  4.59441865e-01  1.63046046e-07  1.87308531e-07  8.00000000e-02 
 9.00000000e-02  4.59441861e-01  3.21047525e-09  3.19536761e-09  4.59441861e-01  4.59441861e-01  4.59441861e-01  4.59441861e-01  1.63046026e-07  1.87308040e-07  9.00000000e-02 
 1.00000000e-01  4.59441877e-01  3.21047525e-09  3.19536754e-09  4.59441877e-01  4.59441877e-01  4.59441877e-01  4.59441877e-01  1.63046055e-07  1.87307828e-07  1.00000000e-01 
 1.10000000e-01  4.59441893e-01  3.21047525e-09  3.19536756e-09  4.59441893e-01  4.59441893e-01  4.59441893e-01  4.59441893e-01  1.63046092e-07  1.87307587e-07  1.10000000e-01 
 1.20000000e-01  4.59441881e-01  3.21047531e-09  3.19536755e-09  4.59441881e-01  4.59441881e-01  4.59441881e-01  4.59441881e-01  1.63046075e-07  1.87307199e-07  1.20000000e-01 
 1.30000000e-01  4.59441870e-01  3.21047530e-09  3.19536755e-09  4.59441870e-01  4.59441870e-01  4.59441870e-01  4.59441869e-01  1.63046053e-07  1.87306823e-07  1.30000000e-01 
 1.40000000e-01  4.59441904e-01  3.21047530e-09  3.19536761e-09  4.59441904e-01  4.59441904e-01  4.59441904e-01  4.59441904e-01  1.63046105e-07  1.87306762e-07  1.40000000e-01 
 1.50000000e-01  4.59441868e-01  3.21047530e-09  3.19536754e-09  4.59441868e-01  4.59441868e-01  4.59441867e-01  4.59441867e-01  1.63046043e-07  1.87306306e-07  1.50000000e-01 
 1.60000000e-01  4.59441891e-01  3.21047530e-09  3.19536756e-09  4.59441891e-01  4.59441891e-01  4.59441891e-01  4.59441891e-01  1.63046087e-07  1.87306016e-07  1.60000000e-01 
 1.70000000e-01  4.59441888e-01  3.21047525e-09  3.19536761e-09  4.59441888e-01  4.59441888e-01  4.59441888e-01  4.59441888e-01  1.63046069e-07  1.87305762e-07  1.70000000e-01 
 1.80000000e-01  4.59441873e-01  3.21047526e-09  3.19536754e-09  4.59441873e-01  4.59441873e-01  4.59441873e-01  4.59441873e-01  1.63046056e-07  1.87305451e-07  1.80000000e-01 
 1.90000000e-01  4.59441891e-01  3.21047531e-09  3.19536756e-09  4.59441891e-01  4.59441891e-01  4.59441891e-01  4.59441891e-01  1.63046103e-07  1.87305263e-07  1.90000000e-01 
 2.00000000e-01  4.59441867e-01  3.21047530e-09  3.19536755e-09  4.59441867e-01  4.59441867e-01  4.59441867e-01  4.59441867e-01  1.63046041e-07  1.87304922e-07  2.00000000e-01 
 2.10000000e-01  4.59441873e-01  3.21047530e-09  3.19536755e-09  4.59441873e-01  4.59441873e-01  4.59441873e-01  4.59441873e-01  1.63046054e-07  1.87304705e-07  2.10000000e-01 
 2.20000000e-01  4.59441891e-01  3.21047525e-09  3.19536755e-09  4.59441891e-01  4.59441891e-01  4.59441891e-01  4.59441891e-01  1.63046091e-07  1.87304586e-07  2.20000000e-01 
 2.30000000e-01  4.59441897e-01  3.21047526e-09  3.19536755e-09  4.59441897e-01  4.59441897e-01  4.59441897e-01  4.59441897e-01  1.63046113e-07  1.87304375e-07  2.30000000e-01 
 2.40000000e-01  4.59441891e-01  3.21047525e-09  3.19536755e-09  4.59441891e-01  4.59441891e-01  4.59441891e-01  4.59441891e-01  1.63046091e-07  1.87304083e-07  2.40000000e-01 
 2.50000000e-01  4.59441866e-01  3.21047531e-09  3.19536755e-09  4.59441866e-01  4.59441866e-01  4.59441866e-01  4.59441866e-01  1.63046051e-07  1.87303710e-07  2.50000000e-01 
 2.60000000e-01  4.59441881e-01  3.21047524e-09  3.19536761e-09  4.59441881e-01  4.59441881e-01  4.59441881e-01  4.59441880e-01  1.63046059e-07  1.87303486e-07  2.60000000e-01 
 2.70000000e-01  4.59441891e-01  3.21047526e-09  3.19536760e-09  4.59441891e-01  4.59441891e-01  4.59441891e-01  4.59441891e-01  1.63046082e-07  1.87303380e-07  2.70000000e-01 
 2.80000000e-01  4.59441892e-01  3.21047525e-09  3.19536755e-09  4.59441892e-01  4.59441892e-01  4.59441892e-01  4.59441892e-01  1.63046095e-07  1.87303177e-07  2.80000000e-01 
 2.90000000e-01  4.59441873e-01  3.21047525e-09  3.19536756e-09  4.59441873e-01  4.59441873e-01  4.59441873e-01  4.59441872e-01  1.63046054e-07  1.87302913e-07  2.90000000e-01 
 3.00000000e-01  4.59441886e-01  3.21047525e-09  3.19536761e-09  4.59441886e-01  4.59441886e-01  4.59441886e-01  4.59441886e-01  1.63046088e-07  1.87302778e-07  3.00000000e-01 
 3.10000000e-01  4.59441891e-01  3.21047531e-09  3.19536754e-09  4.59441891e-01  4.59441891e-01  4.59441891e-01  4.59441891e-01  1.63046084e-07  1.87302707e-07  3.10000000e-01 
 3.20000000e-01  4.59441890e-01  3.21047530e-09  3.19536756e-09  4.59441890e-01  4.59441890e-01  4.59441890e-01  4.59441890e-01  1.63046080e-07  1.87302454e-07  3.20000000e-01 
 3.30000000e-01  4.59441889e-01  3.21047525e-09  3.19536755e-09  4.59441889e-01  4.59441889e-01  4.59441889e-01  4.59441889e-01  1.63046080e-07  1.87302170e-07  3.30000000e-01 
 3.40000000e-01  4.59441907e-01  3.21047532e-09  3.19536756e-09  4.59441907e-01  4.59441907e-01  4.59441907e-01  4.59441907e-01  1.63046101e-07  1.87302177e-07  3.40000000e-01 
 3.50000000e-01  4.59441874e-01  3.21047530e-09  3.19536761e-09  4.59441874e-01  4.59441874e-01  4.59441874e-01  4.59441874e-01  1.63046069e-07  1.87301751e-07  3.50000000e-01 
 3.60000000e-01  4.59441881e-01  3.21047525e-09  3.19536760e-09  4.59441881e-01  4.59441881e-01  4.59441881e-01  4.59441881e-01  1.63046074e-07  1.87301566e-07  3.60000000e-01 
 3.70000000e-01  4.59441865e-01  3.21047526e-09  3.19536755e-09  4.59441865e-01  4.59441865e-01  4.59441865e-01  4.59441865e-01  1.63046048e-07  1.87301357e-07  3.70000000e-01 
 3.80000000e-01  4.59441856e-01  3.21047531e-09  3.19536756e-09  4.59441856e-01  4.59441856e-01  4.59441856e-01  4.59441856e-01  1.63046030e-07  1.87301112e-07  3.80000000e-01 
 3.90000000e-01  4.59441877e-01  3.21047530e-09  3.19536755e-09  4.59441877e-01  4.59441877e-01  4.59441877e-01  4.59441877e-01  1.63046053e-07  1.87301062e-07  3.90000000e-01 
 4.00000000e-01  4.59441885e-01  3.21047525e-09  3.19536755e-09  4.59441885e-01  4.59441885e-01  4.59441885e-01  4.59441885e-01  1.63046083e-07  1.87300888e-07  4.00000000e-01 
 4.10000000e-01  4.59441896e-01  3.21047526e-09  3.19536755e-09  4.59441896e-01  4.59441895e-01  4.59441895e-01  4.59441895e-01  1.63046075e-07  1.87300831e-07  4.10000000e-01 
 4.20000000e-01  4.59441864e-01  3.21047531e-09  3.19536755e-09  4.59441864e-01  4.59441864e-01  4.59441864e-01  4.59441864e-01  1.63046043e-07  1.87300508e-07  4.20000000e-01 
 4.30000000e-01  4.59441871e-01  3.21047524e-09  3.19536755e-09  4.59441871e-01  4.59441871e-01  4.59441871e-01  4.59441871e-01  1.63046056e-07  1.87300252e-07  4.30000000e-01 
 4.40000000e-01  4.59441894e-01  3.21047526e-09  3.19536755e-09  4.59441894e-01  4.59441894e-01  4.59441894e-01  4.59441894e-01  1.63046092e-07  1.87300245e-07  4.40000000e-01 
 4.50000000e-01  4.59441869e-01  3.21047531e-09  3.19536755e-09  4.59441869e-01  4.59441869e-01  4.59441869e-01  4.59441869e-01  1.63046066e-07  1.87300014e-07  4.50000000e-01 
 4.60000000e-01  4.59441888e-01  3.21047524e-09  3.19536755e-09  4.59441888e-01  4.59441887e-01  4.59441887e-01  4.59441887e-01  1.63046079e-07  1.87299865e-07  4.60000000e-01 
 4.70000000e-01  4.59441884e-01  3.21047531e-09  3.19536755e-09  4.59441884e-01  4.59441884e-01  4.59441884e-01  4.59441884e-01  1.63046066e-07  1.87299715e-07  4.70000000e-01 
 4.80000000e-01  4.59441867e-01  3.21047530e-09  3.19536761e-09  4.59441867e-01  4.59441867e-01  4.59441867e-01  4.59441867e-01  1.63046048e-07  1.87299538e-07  4.80000000e-01 
 4.90000000e-01  4.59441871e-01  3.21047525e-09  3.19536760e-09  4.59441871e-01  4.59441870e-01  4.59441870e-01  4.59441870e-01  1.63046040e-07  1.87299378e-07  4.90000000e-01 
 5.00000000e-01  4.59441891e-01  3.21047526e-09  3.19536755e-09  4.59441891e-01  4.59441891e-01  4.59441891e-01  4.59441891e-01  1.63046091e-07  1.87299271e-07  5.00000000e-01 
 5.10000000e-01  4.59441882e-01  3.21047525e-09  3.19536756e-09  4.59441882e-01  4.59441882e-01  4.59441882e-01  4.59441882e-01  1.63046073e-07  1.87299047e-07  5.10000000e-01 
 5.20000000e-01  4.59441877e-01  3.21047525e-09  3.19536755e-09  4.59441877e-01  4.59441877e-01  4.59441877e-01  4.59441877e-01  1.63046062e-07  1.87299054e-07  5.20000000e-01 
 5.30000000e-01  4.59441881e-01  3.21047525e-09  3.19536755e-09  4.59441881e-01  4.59441881e-01  4.59441881e-01  4.59441881e-01  1.63046064e-07  1.87298742e-07  5.30000000e-01 
 5.40000000e-01  4.59441892e-01  3.21047531e-09  3.19536755e-09  4.59441892e-01  4.59441892e-01  4.59441892e-01  4.59441892e-01  1.63046087e-07  1.87298625e-07  5.40000000e-01 
 5.50000000e-01  4.59441888e-01  3.21047530e-09  3.19536761e-09  4.59441888e-01  4.59441888e-01  4.59441888e-01  4.59441888e-01  1.63046079e-07  1.87298358e-07  5.50000000e-01 
 5.60000000e-01  4.59441872e-01  3.21047530e-09  3.19536760e-09  4.59441872e-01  4.59441872e-01  4.59441872e-01  4.59441872e-01  1.63046058e-07  1.87298209e-07  5.60000000e-01 
 5.70000000e-01  4.59441872e-01  3.21047530e-09  3.19536755e-09  4.59441872e-01  4.59441872e-01  4.59441872e-01  4.59441872e-01  1.63046065e-07  1.87298024e-07  5.70000000e-01 
 5.80000000e-01  4.59441881e-01  3.21047530e-09  3.19536756e-09  4.59441881e-01  4.59441881e-01  4.59441881e-01  4.59441881e-01  1.63046070e-07  1.87297992e-07  5.80000000e-01 
 5.90000000e-01  4.59441879e-01  3.21047525e-09  3.19536755e-09  4.59441879e-01  4.59441879e-01  4.59441879e-01  4.59441879e-01  1.63046075e-07  1.87297765e-07  5.90000000e-01 
 6.00000000e-01  4.59441886e-01  3.21047526e-09  3.19536755e-09  4.59441886e-01  4.59441886e-01  4.59441886e-01  4.59441886e-01  1.63046077e-07  1.87297708e-07  6.00000000e-01 
 6.10000000e-01  4.59441891e-01  3.21047525e-09  3.19536755e-09  4.59441891e-01  4.59441891e-01  4.59441891e-01  4.59441891e-01  1.63046082e-07  1.87297402e-07  6.10000000e-01 
