 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.54467216e-01  3.17238156e-09  3.46940640e-09  4.54467216e-01  4.54467216e-01  3.32680865e-09  4.54467216e-01  1.53191858e-07  1.19411896e-07  0.00000000e+00 
 1.00000000e-02  4.54467168e-01  3.17238160e-09  3.46940638e-09  4.54467167e-01  4.54467167e-01  3.32680868e-09  4.54467168e-01  1.53191794e-07  1.19411282e-07  1.00000000e-02 
 2.00000000e-02  4.54467194e-01  3.17238160e-09  3.46940638e-09  4.54467194e-01  4.54467194e-01  3.32680868e-09  4.54467194e-01  1.53191830e-07  1.19410938e-07  2.00000000e-02 
 3.00000000e-02  4.54467215e-01  3.17238155e-09  3.46940638e-09  4.54467215e-01  4.54467215e-01  3.32680868e-09  4.54467215e-01  1.53191861e-07  1.19410655e-07  3.00000000e-02 
 4.00000000e-02  4.54467200e-01  3.17238155e-09  3.46940643e-09  4.54467200e-01  4.54467200e-01  3.32680863e-09  4.54467200e-01  1.53191838e-07  1.19410332e-07  4.00000000e-02 
 5.00000000e-02  4.54467170e-01  3.17238154e-09  3.46940643e-09  4.54467170e-01  4.54467170e-01  3.32680868e-09  4.54467170e-01  1.53191775e-07  1.19409766e-07  5.00000000e-02 
 6.00000000e-02  4.54467215e-01  3.17238155e-09  3.46940638e-09  4.54467215e-01  4.54467215e-01  3.32680868e-09  4.54467215e-01  1.53191850e-07  1.19409662e-07  6.00000000e-02 
 7.00000000e-02  4.54467201e-01  3.17238155e-09  3.46940638e-09  4.54467201e-01  4.54467201e-01  3.32680863e-09  4.54467201e-01  1.53191836e-07  1.19409185e-07  7.00000000e-02 
 8.00000000e-02  4.54467184e-01  3.17238160e-09  3.46940638e-09  4.54467184e-01  4.54467184e-01  3.32680868e-09  4.54467184e-01  1.53191812e-07  1.19408842e-07  8.00000000e-02 
 9.00000000e-02  4.54467199e-01  3.17238155e-09  3.46940638e-09  4.54467199e-01  4.54467199e-01  3.32680868e-09  4.54467199e-01  1.53191835e-07  1.19408608e-07  9.00000000e-02 
 1.00000000e-01  4.54467222e-01  3.17238160e-09  3.46940638e-09  4.54467222e-01  4.54467222e-01  3.32680868e-09  4.54467222e-01  1.53191883e-07  1.19408366e-07  1.00000000e-01 
 1.10000000e-01  4.54467208e-01  3.17238155e-09  3.46940638e-09  4.54467208e-01  4.54467208e-01  3.32680868e-09  4.54467208e-01  1.53191843e-07  1.19408257e-07  1.10000000e-01 
