 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629500e-09  3.12789331e-09  4.56844099e-01  4.56844099e-01  4.56844099e-01  3.19821647e-09  4.56844099e-01  1.56536554e-07  1.30889613e-07  0.00000000e+00 
 1.00000000e-02  3.26629504e-09  3.12789334e-09  4.56844110e-01  4.56844110e-01  4.56844110e-01  3.19821644e-09  4.56844110e-01  1.56536579e-07  1.30889320e-07  1.00000000e-02 
 2.00000000e-02  3.26629502e-09  3.12789334e-09  4.56844118e-01  4.56844118e-01  4.56844117e-01  3.19821650e-09  4.56844117e-01  1.56536575e-07  1.30888879e-07  2.00000000e-02 
 3.00000000e-02  3.26629504e-09  3.12789334e-09  4.56844116e-01  4.56844116e-01  4.56844116e-01  3.19821644e-09  4.56844116e-01  1.56536565e-07  1.30888375e-07  3.00000000e-02 
 4.00000000e-02  3.26629502e-09  3.12789328e-09  4.56844101e-01  4.56844101e-01  4.56844101e-01  3.19821644e-09  4.56844101e-01  1.56536567e-07  1.30888081e-07  4.00000000e-02 
 5.00000000e-02  3.26629504e-09  3.12789335e-09  4.56844113e-01  4.56844113e-01  4.56844113e-01  3.19821650e-09  4.56844113e-01  1.56536584e-07  1.30887670e-07  5.00000000e-02 
 6.00000000e-02  3.26629502e-09  3.12789333e-09  4.56844105e-01  4.56844105e-01  4.56844105e-01  3.19821650e-09  4.56844105e-01  1.56536555e-07  1.30887350e-07  6.00000000e-02 
 7.00000000e-02  3.26629504e-09  3.12789334e-09  4.56844126e-01  4.56844126e-01  4.56844126e-01  3.19821644e-09  4.56844126e-01  1.56536607e-07  1.30887132e-07  7.00000000e-02 
 8.00000000e-02  3.26629502e-09  3.12789328e-09  4.56844096e-01  4.56844096e-01  4.56844096e-01  3.19821649e-09  4.56844096e-01  1.56536545e-07  1.30886585e-07  8.00000000e-02 
 9.00000000e-02  3.26629504e-09  3.12789329e-09  4.56844082e-01  4.56844082e-01  4.56844081e-01  3.19821644e-09  4.56844081e-01  1.56536519e-07  1.30886389e-07  9.00000000e-02 
 1.00000000e-01  3.26629502e-09  3.12789328e-09  4.56844096e-01  4.56844096e-01  4.56844096e-01  3.19821649e-09  4.56844096e-01  1.56536557e-07  1.30886141e-07  1.00000000e-01 
 1.10000000e-01  3.26629504e-09  3.12789334e-09  4.56844113e-01  4.56844113e-01  4.56844113e-01  3.19821644e-09  4.56844113e-01  1.56536557e-07  1.30885894e-07  1.10000000e-01 
 1.20000000e-01  3.26629508e-09  3.12789327e-09  4.56844118e-01  4.56844119e-01  4.56844118e-01  3.19821644e-09  4.56844118e-01  1.56536579e-07  1.30885627e-07  1.20000000e-01 
 1.30000000e-01  3.26629503e-09  3.12789335e-09  4.56844118e-01  4.56844118e-01  4.56844118e-01  3.19821650e-09  4.56844118e-01  1.56536572e-07  1.30885327e-07  1.30000000e-01 
 1.40000000e-01  3.26629503e-09  3.12789327e-09  4.56844095e-01  4.56844095e-01  4.56844095e-01  3.19821644e-09  4.56844095e-01  1.56536531e-07  1.30885065e-07  1.40000000e-01 
 1.50000000e-01  3.26629503e-09  3.12789329e-09  4.56844092e-01  4.56844092e-01  4.56844092e-01  3.19821649e-09  4.56844092e-01  1.56536533e-07  1.30884775e-07  1.50000000e-01 
 1.60000000e-01  3.26629503e-09  3.12789329e-09  4.56844106e-01  4.56844106e-01  4.56844106e-01  3.19821650e-09  4.56844106e-01  1.56536559e-07  1.30884581e-07  1.60000000e-01 
 1.70000000e-01  3.26629503e-09  3.12789334e-09  4.56844091e-01  4.56844091e-01  4.56844091e-01  3.19821644e-09  4.56844091e-01  1.56536546e-07  1.30884372e-07  1.70000000e-01 
 1.80000000e-01  3.26629503e-09  3.12789333e-09  4.56844102e-01  4.56844102e-01  4.56844102e-01  3.19821650e-09  4.56844102e-01  1.56536550e-07  1.30884201e-07  1.80000000e-01 
 1.90000000e-01  3.26629503e-09  3.12789328e-09  4.56844121e-01  4.56844121e-01  4.56844121e-01  3.19821644e-09  4.56844121e-01  1.56536582e-07  1.30884136e-07  1.90000000e-01 
 2.00000000e-01  3.26629503e-09  3.12789329e-09  4.56844111e-01  4.56844111e-01  4.56844111e-01  3.19821650e-09  4.56844111e-01  1.56536555e-07  1.30883803e-07  2.00000000e-01 
 2.10000000e-01  3.26629503e-09  3.12789329e-09  4.56844138e-01  4.56844138e-01  4.56844138e-01  3.19821644e-09  4.56844138e-01  1.56536621e-07  1.30883867e-07  2.10000000e-01 
 2.20000000e-01  3.26629503e-09  3.12789329e-09  4.56844105e-01  4.56844105e-01  4.56844105e-01  3.19821644e-09  4.56844105e-01  1.56536548e-07  1.30883450e-07  2.20000000e-01 
 2.30000000e-01  3.26629503e-09  3.12789334e-09  4.56844116e-01  4.56844117e-01  4.56844116e-01  3.19821644e-09  4.56844116e-01  1.56536568e-07  1.30883308e-07  2.30000000e-01 
 2.40000000e-01  3.26629503e-09  3.12789327e-09  4.56844127e-01  4.56844127e-01  4.56844127e-01  3.19821650e-09  4.56844127e-01  1.56536595e-07  1.30883196e-07  2.40000000e-01 
 2.50000000e-01  3.26629503e-09  3.12789329e-09  4.56844116e-01  4.56844116e-01  4.56844116e-01  3.19821644e-09  4.56844116e-01  1.56536571e-07  1.30883002e-07  2.50000000e-01 
 2.60000000e-01  3.26629503e-09  3.12789334e-09  4.56844117e-01  4.56844117e-01  4.56844117e-01  3.19821650e-09  4.56844117e-01  1.56536572e-07  1.30882952e-07  2.60000000e-01 
 2.70000000e-01  3.26629503e-09  3.12789333e-09  4.56844096e-01  4.56844096e-01  4.56844096e-01  3.19821644e-09  4.56844096e-01  1.56536529e-07  1.30882679e-07  2.70000000e-01 
 2.80000000e-01  3.26629503e-09  3.12789328e-09  4.56844085e-01  4.56844085e-01  4.56844085e-01  3.19821649e-09  4.56844085e-01  1.56536540e-07  1.30882405e-07  2.80000000e-01 
 2.90000000e-01  3.26629503e-09  3.12789329e-09  4.56844109e-01  4.56844109e-01  4.56844109e-01  3.19821650e-09  4.56844109e-01  1.56536567e-07  1.30882416e-07  2.90000000e-01 
 3.00000000e-01  3.26629503e-09  3.12789329e-09  4.56844121e-01  4.56844121e-01  4.56844121e-01  3.19821644e-09  4.56844121e-01  1.56536581e-07  1.30882334e-07  3.00000000e-01 
 3.10000000e-01  3.26629503e-09  3.12789328e-09  4.56844098e-01  4.56844098e-01  4.56844098e-01  3.19821644e-09  4.56844098e-01  1.56536545e-07  1.30882011e-07  3.10000000e-01 
 3.20000000e-01  3.26629503e-09  3.12789329e-09  4.56844118e-01  4.56844118e-01  4.56844118e-01  3.19821644e-09  4.56844118e-01  1.56536583e-07  1.30882157e-07  3.20000000e-01 
 3.30000000e-01  3.26629503e-09  3.12789329e-09  4.56844115e-01  4.56844115e-01  4.56844115e-01  3.19821644e-09  4.56844115e-01  1.56536558e-07  1.30881904e-07  3.30000000e-01 
 3.40000000e-01  3.26629503e-09  3.12789329e-09  4.56844108e-01  4.56844108e-01  4.56844108e-01  3.19821650e-09  4.56844108e-01  1.56536570e-07  1.30881791e-07  3.40000000e-01 
 3.50000000e-01  3.26629503e-09  3.12789329e-09  4.56844133e-01  4.56844133e-01  4.56844133e-01  3.19821644e-09  4.56844133e-01  1.56536590e-07  1.30881677e-07  3.50000000e-01 
 3.60000000e-01  3.26629503e-09  3.12789334e-09  4.56844128e-01  4.56844128e-01  4.56844128e-01  3.19821650e-09  4.56844128e-01  1.56536593e-07  1.30881613e-07  3.60000000e-01 
 3.70000000e-01  3.26629503e-09  3.12789333e-09  4.56844103e-01  4.56844104e-01  4.56844103e-01  3.19821644e-09  4.56844103e-01  1.56536548e-07  1.30881400e-07  3.70000000e-01 
 3.80000000e-01  3.26629503e-09  3.12789334e-09  4.56844130e-01  4.56844130e-01  4.56844130e-01  3.19821644e-09  4.56844130e-01  1.56536598e-07  1.30881364e-07  3.80000000e-01 
 3.90000000e-01  3.26629503e-09  3.12789334e-09  4.56844095e-01  4.56844095e-01  4.56844095e-01  3.19821644e-09  4.56844095e-01  1.56536552e-07  1.30881144e-07  3.90000000e-01 
 4.00000000e-01  3.26629503e-09  3.12789328e-09  4.56844120e-01  4.56844120e-01  4.56844120e-01  3.19821650e-09  4.56844120e-01  1.56536578e-07  1.30881087e-07  4.00000000e-01 
 4.10000000e-01  3.26629503e-09  3.12789329e-09  4.56844105e-01  4.56844105e-01  4.56844105e-01  3.19821644e-09  4.56844105e-01  1.56536554e-07  1.30880938e-07  4.10000000e-01 
 4.20000000e-01  3.26629503e-09  3.12789329e-09  4.56844099e-01  4.56844099e-01  4.56844099e-01  3.19821644e-09  4.56844099e-01  1.56536573e-07  1.30880846e-07  4.20000000e-01 
 4.30000000e-01  3.26629503e-09  3.12789329e-09  4.56844112e-01  4.56844112e-01  4.56844112e-01  3.19821644e-09  4.56844112e-01  1.56536561e-07  1.30880824e-07  4.30000000e-01 
 4.40000000e-01  3.26629503e-09  3.12789329e-09  4.56844119e-01  4.56844119e-01  4.56844119e-01  3.19821644e-09  4.56844119e-01  1.56536586e-07  1.30880679e-07  4.40000000e-01 
