 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242858e-09  4.56828689e-01  4.56828689e-01  3.50332039e-09  3.33970842e-09  4.56828689e-01  3.13281335e-09  1.57440847e-07  5.71519929e-08  0.00000000e+00 
 1.00000000e-02  3.26242856e-09  4.56828700e-01  4.56828700e-01  3.50332043e-09  3.33970845e-09  4.56828700e-01  3.13281333e-09  1.57440855e-07  5.71515893e-08  1.00000000e-02 
 2.00000000e-02  3.26242855e-09  4.56828665e-01  4.56828665e-01  3.50332043e-09  3.33970843e-09  4.56828665e-01  3.13281333e-09  1.57440788e-07  5.71512360e-08  2.00000000e-02 
 3.00000000e-02  3.26242856e-09  4.56828714e-01  4.56828714e-01  3.50332043e-09  3.33970846e-09  4.56828714e-01  3.13281333e-09  1.57440873e-07  5.71509946e-08  3.00000000e-02 
 4.00000000e-02  3.26242855e-09  4.56828683e-01  4.56828683e-01  3.50332043e-09  3.33970849e-09  4.56828683e-01  3.13281333e-09  1.57440831e-07  5.71505101e-08  4.00000000e-02 
 5.00000000e-02  3.26242855e-09  4.56828692e-01  4.56828692e-01  3.50332043e-09  3.33970850e-09  4.56828692e-01  3.13281333e-09  1.57440845e-07  5.71502450e-08  5.00000000e-02 
 6.00000000e-02  3.26242856e-09  4.56828704e-01  4.56828704e-01  3.50332043e-09  3.33970844e-09  4.56828704e-01  3.13281333e-09  1.57440862e-07  5.71499048e-08  6.00000000e-02 
 7.00000000e-02  3.26242855e-09  4.56828660e-01  4.56828660e-01  3.50332043e-09  3.33970844e-09  4.56828660e-01  3.13281333e-09  1.57440797e-07  5.71495447e-08  7.00000000e-02 
 8.00000000e-02  3.26242855e-09  4.56828695e-01  4.56828694e-01  3.50332043e-09  3.33970845e-09  4.56828695e-01  3.13281333e-09  1.57440834e-07  5.71492818e-08  8.00000000e-02 
 9.00000000e-02  3.26242855e-09  4.56828675e-01  4.56828675e-01  3.50332043e-09  3.33970843e-09  4.56828675e-01  3.13281333e-09  1.57440828e-07  5.71489691e-08  9.00000000e-02 
 1.00000000e-01  3.26242856e-09  4.56828709e-01  4.56828709e-01  3.50332043e-09  3.33970846e-09  4.56828709e-01  3.13281333e-09  1.57440878e-07  5.71487648e-08  1.00000000e-01 
 1.10000000e-01  3.26242855e-09  4.56828692e-01  4.56828692e-01  3.50332043e-09  3.33970844e-09  4.56828692e-01  3.13281339e-09  1.57440849e-07  5.71484344e-08  1.10000000e-01 
 1.20000000e-01  3.26242855e-09  4.56828679e-01  4.56828679e-01  3.50332043e-09  3.33970845e-09  4.56828679e-01  3.13281332e-09  1.57440811e-07  5.71481955e-08  1.20000000e-01 
 1.30000000e-01  3.26242855e-09  4.56828687e-01  4.56828687e-01  3.50332043e-09  3.33970849e-09  4.56828687e-01  3.13281334e-09  1.57440836e-07  5.71480436e-08  1.30000000e-01 
 1.40000000e-01  3.26242855e-09  4.56828673e-01  4.56828673e-01  3.50332043e-09  3.33970850e-09  4.56828673e-01  3.13281333e-09  1.57440824e-07  5.71477763e-08  1.40000000e-01 
 1.50000000e-01  3.26242856e-09  4.56828698e-01  4.56828698e-01  3.50332037e-09  3.33970850e-09  4.56828698e-01  3.13281339e-09  1.57440846e-07  5.71475738e-08  1.50000000e-01 
 1.60000000e-01  3.26242855e-09  4.56828671e-01  4.56828671e-01  3.50332043e-09  3.33970844e-09  4.56828671e-01  3.13281332e-09  1.57440796e-07  5.71473393e-08  1.60000000e-01 
 1.70000000e-01  3.26242855e-09  4.56828661e-01  4.56828661e-01  3.50332043e-09  3.33970845e-09  4.56828661e-01  3.13281333e-09  1.57440773e-07  5.71472079e-08  1.70000000e-01 
 1.80000000e-01  3.26242855e-09  4.56828683e-01  4.56828683e-01  3.50332043e-09  3.33970844e-09  4.56828683e-01  3.13281333e-09  1.57440820e-07  5.71470622e-08  1.80000000e-01 
 1.90000000e-01  3.26242856e-09  4.56828699e-01  4.56828699e-01  3.50332043e-09  3.33970846e-09  4.56828699e-01  3.13281333e-09  1.57440844e-07  5.71468153e-08  1.90000000e-01 
 2.00000000e-01  3.26242856e-09  4.56828701e-01  4.56828701e-01  3.50332043e-09  3.33970849e-09  4.56828701e-01  3.13281333e-09  1.57440854e-07  5.71466501e-08  2.00000000e-01 
 2.10000000e-01  3.26242855e-09  4.56828679e-01  4.56828679e-01  3.50332043e-09  3.33970850e-09  4.56828679e-01  3.13281333e-09  1.57440824e-07  5.71465080e-08  2.10000000e-01 
 2.20000000e-01  3.26242855e-09  4.56828675e-01  4.56828675e-01  3.50332043e-09  3.33970850e-09  4.56828675e-01  3.13281333e-09  1.57440815e-07  5.71463659e-08  2.20000000e-01 
 2.30000000e-01  3.26242855e-09  4.56828687e-01  4.56828687e-01  3.50332043e-09  3.33970844e-09  4.56828687e-01  3.13281339e-09  1.57440834e-07  5.71462060e-08  2.30000000e-01 
 2.40000000e-01  3.26242855e-09  4.56828676e-01  4.56828676e-01  3.50332043e-09  3.33970844e-09  4.56828676e-01  3.13281337e-09  1.57440820e-07  5.71461420e-08  2.40000000e-01 
 2.50000000e-01  3.26242855e-09  4.56828691e-01  4.56828691e-01  3.50332043e-09  3.33970845e-09  4.56828691e-01  3.13281338e-09  1.57440831e-07  5.71460745e-08  2.50000000e-01 
 2.60000000e-01  3.26242855e-09  4.56828679e-01  4.56828679e-01  3.50332043e-09  3.33970844e-09  4.56828679e-01  3.13281332e-09  1.57440819e-07  5.71458010e-08  2.60000000e-01 
 2.70000000e-01  3.26242855e-09  4.56828688e-01  4.56828688e-01  3.50332043e-09  3.33970845e-09  4.56828688e-01  3.13281334e-09  1.57440835e-07  5.71457051e-08  2.70000000e-01 
 2.80000000e-01  3.26242855e-09  4.56828684e-01  4.56828684e-01  3.50332043e-09  3.33970844e-09  4.56828684e-01  3.13281333e-09  1.57440834e-07  5.71455683e-08  2.80000000e-01 
 2.90000000e-01  3.26242856e-09  4.56828709e-01  4.56828709e-01  3.50332043e-09  3.33970846e-09  4.56828709e-01  3.13281333e-09  1.57440856e-07  5.71455416e-08  2.90000000e-01 
 3.00000000e-01  3.26242855e-09  4.56828676e-01  4.56828676e-01  3.50332043e-09  3.33970849e-09  4.56828676e-01  3.13281333e-09  1.57440812e-07  5.71453569e-08  3.00000000e-01 
 3.10000000e-01  3.26242855e-09  4.56828665e-01  4.56828665e-01  3.50332043e-09  3.33970844e-09  4.56828665e-01  3.13281333e-09  1.57440794e-07  5.71453143e-08  3.10000000e-01 
 3.20000000e-01  3.26242855e-09  4.56828684e-01  4.56828684e-01  3.50332043e-09  3.33970845e-09  4.56828684e-01  3.13281333e-09  1.57440827e-07  5.71452041e-08  3.20000000e-01 
 3.30000000e-01  3.26242856e-09  4.56828704e-01  4.56828704e-01  3.50332043e-09  3.33970849e-09  4.56828704e-01  3.13281333e-09  1.57440850e-07  5.71450443e-08  3.30000000e-01 
 3.40000000e-01  3.26242855e-09  4.56828682e-01  4.56828682e-01  3.50332043e-09  3.33970844e-09  4.56828682e-01  3.13281333e-09  1.57440835e-07  5.71449377e-08  3.40000000e-01 
 3.50000000e-01  3.26242855e-09  4.56828687e-01  4.56828687e-01  3.50332043e-09  3.33970844e-09  4.56828687e-01  3.13281333e-09  1.57440821e-07  5.71449803e-08  3.50000000e-01 
 3.60000000e-01  3.26242856e-09  4.56828710e-01  4.56828710e-01  3.50332043e-09  3.33970844e-09  4.56828710e-01  3.13281333e-09  1.57440867e-07  5.71449981e-08  3.60000000e-01 
