 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588708e-01  4.58588708e-01  3.39711763e-09  4.58588707e-01  3.09008714e-09  4.58588707e-01  3.38235419e-09  1.59698100e-07  6.60296901e-08  0.00000000e+00 
 1.00000000e-02  4.58588717e-01  4.58588717e-01  3.39711760e-09  4.58588716e-01  3.09008722e-09  4.58588716e-01  3.38235422e-09  1.59698103e-07  6.60292956e-08  1.00000000e-02 
 2.00000000e-02  4.58588720e-01  4.58588720e-01  3.39711766e-09  4.58588720e-01  3.09008716e-09  4.58588720e-01  3.38235416e-09  1.59698108e-07  6.60288799e-08  2.00000000e-02 
 3.00000000e-02  4.58588729e-01  4.58588729e-01  3.39711761e-09  4.58588729e-01  3.09008716e-09  4.58588729e-01  3.38235422e-09  1.59698133e-07  6.60285704e-08  3.00000000e-02 
 4.00000000e-02  4.58588711e-01  4.58588711e-01  3.39711760e-09  4.58588711e-01  3.09008716e-09  4.58588711e-01  3.38235422e-09  1.59698101e-07  6.60280710e-08  4.00000000e-02 
 5.00000000e-02  4.58588724e-01  4.58588724e-01  3.39711761e-09  4.58588724e-01  3.09008722e-09  4.58588724e-01  3.38235416e-09  1.59698112e-07  6.60278108e-08  5.00000000e-02 
 6.00000000e-02  4.58588737e-01  4.58588737e-01  3.39711761e-09  4.58588737e-01  3.09008722e-09  4.58588737e-01  3.38235417e-09  1.59698141e-07  6.60276740e-08  6.00000000e-02 
 7.00000000e-02  4.58588745e-01  4.58588745e-01  3.39711767e-09  4.58588745e-01  3.09008716e-09  4.58588745e-01  3.38235422e-09  1.59698149e-07  6.60273449e-08  7.00000000e-02 
 8.00000000e-02  4.58588709e-01  4.58588709e-01  3.39711760e-09  4.58588709e-01  3.09008716e-09  4.58588709e-01  3.38235416e-09  1.59698105e-07  6.60268995e-08  8.00000000e-02 
 9.00000000e-02  4.58588725e-01  4.58588725e-01  3.39711761e-09  4.58588725e-01  3.09008716e-09  4.58588724e-01  3.38235422e-09  1.59698115e-07  6.60266144e-08  9.00000000e-02 
 1.00000000e-01  4.58588710e-01  4.58588710e-01  3.39711760e-09  4.58588709e-01  3.09008722e-09  4.58588709e-01  3.38235422e-09  1.59698102e-07  6.60264723e-08  1.00000000e-01 
 1.10000000e-01  4.58588711e-01  4.58588710e-01  3.39711766e-09  4.58588710e-01  3.09008716e-09  4.58588710e-01  3.38235422e-09  1.59698106e-07  6.60262289e-08  1.10000000e-01 
 1.20000000e-01  4.58588712e-01  4.58588712e-01  3.39711766e-09  4.58588712e-01  3.09008716e-09  4.58588711e-01  3.38235422e-09  1.59698103e-07  6.60259305e-08  1.20000000e-01 
 1.30000000e-01  4.58588711e-01  4.58588711e-01  3.39711766e-09  4.58588711e-01  3.09008716e-09  4.58588711e-01  3.38235416e-09  1.59698101e-07  6.60256942e-08  1.30000000e-01 
 1.40000000e-01  4.58588700e-01  4.58588700e-01  3.39711760e-09  4.58588700e-01  3.09008716e-09  4.58588700e-01  3.38235422e-09  1.59698082e-07  6.60255743e-08  1.40000000e-01 
 1.50000000e-01  4.58588722e-01  4.58588722e-01  3.39711761e-09  4.58588722e-01  3.09008722e-09  4.58588722e-01  3.38235422e-09  1.59698116e-07  6.60253399e-08  1.50000000e-01 
 1.60000000e-01  4.58588705e-01  4.58588705e-01  3.39711766e-09  4.58588705e-01  3.09008722e-09  4.58588705e-01  3.38235422e-09  1.59698099e-07  6.60250201e-08  1.60000000e-01 
 1.70000000e-01  4.58588717e-01  4.58588717e-01  3.39711760e-09  4.58588717e-01  3.09008716e-09  4.58588717e-01  3.38235422e-09  1.59698100e-07  6.60249011e-08  1.70000000e-01 
 1.80000000e-01  4.58588731e-01  4.58588731e-01  3.39711761e-09  4.58588731e-01  3.09008716e-09  4.58588731e-01  3.38235422e-09  1.59698127e-07  6.60247927e-08  1.80000000e-01 
 1.90000000e-01  4.58588717e-01  4.58588717e-01  3.39711760e-09  4.58588717e-01  3.09008722e-09  4.58588717e-01  3.38235416e-09  1.59698101e-07  6.60245831e-08  1.90000000e-01 
 2.00000000e-01  4.58588719e-01  4.58588719e-01  3.39711760e-09  4.58588719e-01  3.09008716e-09  4.58588719e-01  3.38235422e-09  1.59698107e-07  6.60243753e-08  2.00000000e-01 
 2.10000000e-01  4.58588707e-01  4.58588707e-01  3.39711760e-09  4.58588707e-01  3.09008716e-09  4.58588707e-01  3.38235422e-09  1.59698097e-07  6.60242225e-08  2.10000000e-01 
 2.20000000e-01  4.58588716e-01  4.58588716e-01  3.39711766e-09  4.58588716e-01  3.09008722e-09  4.58588716e-01  3.38235416e-09  1.59698108e-07  6.60240982e-08  2.20000000e-01 
