 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58422596e-01  4.58422596e-01  3.43120998e-09  4.58422596e-01  3.36971968e-09  4.58422596e-01  4.58422596e-01  1.58698536e-07  1.70168027e-07  0.00000000e+00 
 1.00000000e-02  4.58422584e-01  4.58422584e-01  3.43121002e-09  4.58422584e-01  3.36971972e-09  4.58422584e-01  4.58422584e-01  1.58698518e-07  1.70167430e-07  1.00000000e-02 
 2.00000000e-02  4.58422612e-01  4.58422612e-01  3.43121002e-09  4.58422612e-01  3.36971967e-09  4.58422612e-01  4.58422612e-01  1.58698569e-07  1.70167165e-07  2.00000000e-02 
 3.00000000e-02  4.58422614e-01  4.58422614e-01  3.43121002e-09  4.58422614e-01  3.36971973e-09  4.58422614e-01  4.58422614e-01  1.58698561e-07  1.70166708e-07  3.00000000e-02 
 4.00000000e-02  4.58422586e-01  4.58422586e-01  3.43121002e-09  4.58422586e-01  3.36971966e-09  4.58422585e-01  4.58422586e-01  1.58698513e-07  1.70166220e-07  4.00000000e-02 
 5.00000000e-02  4.58422603e-01  4.58422603e-01  3.43121002e-09  4.58422603e-01  3.36971973e-09  4.58422603e-01  4.58422603e-01  1.58698547e-07  1.70165825e-07  5.00000000e-02 
 6.00000000e-02  4.58422591e-01  4.58422591e-01  3.43121002e-09  4.58422591e-01  3.36971971e-09  4.58422591e-01  4.58422591e-01  1.58698521e-07  1.70165450e-07  6.00000000e-02 
 7.00000000e-02  4.58422615e-01  4.58422615e-01  3.43121002e-09  4.58422615e-01  3.36971972e-09  4.58422615e-01  4.58422615e-01  1.58698576e-07  1.70165190e-07  7.00000000e-02 
 8.00000000e-02  4.58422606e-01  4.58422607e-01  3.43121002e-09  4.58422607e-01  3.36971972e-09  4.58422606e-01  4.58422607e-01  1.58698560e-07  1.70164818e-07  8.00000000e-02 
 9.00000000e-02  4.58422615e-01  4.58422615e-01  3.43121002e-09  4.58422615e-01  3.36971967e-09  4.58422615e-01  4.58422615e-01  1.58698558e-07  1.70164467e-07  9.00000000e-02 
 1.00000000e-01  4.58422583e-01  4.58422583e-01  3.43121002e-09  4.58422583e-01  3.36971968e-09  4.58422583e-01  4.58422583e-01  1.58698522e-07  1.70164133e-07  1.00000000e-01 
 1.10000000e-01  4.58422588e-01  4.58422588e-01  3.43121002e-09  4.58422588e-01  3.36971971e-09  4.58422588e-01  4.58422588e-01  1.58698545e-07  1.70163712e-07  1.10000000e-01 
 1.20000000e-01  4.58422599e-01  4.58422599e-01  3.43121002e-09  4.58422599e-01  3.36971972e-09  4.58422599e-01  4.58422599e-01  1.58698541e-07  1.70163535e-07  1.20000000e-01 
 1.30000000e-01  4.58422624e-01  4.58422624e-01  3.43121002e-09  4.58422624e-01  3.36971967e-09  4.58422624e-01  4.58422624e-01  1.58698585e-07  1.70163265e-07  1.30000000e-01 
 1.40000000e-01  4.58422603e-01  4.58422603e-01  3.43121002e-09  4.58422603e-01  3.36971973e-09  4.58422603e-01  4.58422603e-01  1.58698545e-07  1.70163013e-07  1.40000000e-01 
 1.50000000e-01  4.58422624e-01  4.58422624e-01  3.43121002e-09  4.58422624e-01  3.36971972e-09  4.58422624e-01  4.58422624e-01  1.58698581e-07  1.70162858e-07  1.50000000e-01 
 1.60000000e-01  4.58422608e-01  4.58422608e-01  3.43121002e-09  4.58422608e-01  3.36971972e-09  4.58422608e-01  4.58422608e-01  1.58698567e-07  1.70162496e-07  1.60000000e-01 
 1.70000000e-01  4.58422624e-01  4.58422624e-01  3.43121002e-09  4.58422624e-01  3.36971972e-09  4.58422624e-01  4.58422624e-01  1.58698586e-07  1.70162284e-07  1.70000000e-01 
 1.80000000e-01  4.58422596e-01  4.58422596e-01  3.43121002e-09  4.58422596e-01  3.36971972e-09  4.58422596e-01  4.58422596e-01  1.58698542e-07  1.70161959e-07  1.80000000e-01 
 1.90000000e-01  4.58422602e-01  4.58422602e-01  3.43121002e-09  4.58422602e-01  3.36971972e-09  4.58422602e-01  4.58422602e-01  1.58698557e-07  1.70161814e-07  1.90000000e-01 
 2.00000000e-01  4.58422583e-01  4.58422583e-01  3.43121002e-09  4.58422583e-01  3.36971972e-09  4.58422583e-01  4.58422583e-01  1.58698523e-07  1.70161460e-07  2.00000000e-01 
 2.10000000e-01  4.58422625e-01  4.58422625e-01  3.43121002e-09  4.58422625e-01  3.36971967e-09  4.58422625e-01  4.58422625e-01  1.58698594e-07  1.70161391e-07  2.10000000e-01 
 2.20000000e-01  4.58422614e-01  4.58422614e-01  3.43121002e-09  4.58422614e-01  3.36971968e-09  4.58422614e-01  4.58422614e-01  1.58698559e-07  1.70161121e-07  2.20000000e-01 
 2.30000000e-01  4.58422614e-01  4.58422614e-01  3.43120996e-09  4.58422614e-01  3.36971972e-09  4.58422614e-01  4.58422614e-01  1.58698568e-07  1.70160845e-07  2.30000000e-01 
 2.40000000e-01  4.58422593e-01  4.58422593e-01  3.43121002e-09  4.58422593e-01  3.36971972e-09  4.58422593e-01  4.58422593e-01  1.58698535e-07  1.70160627e-07  2.40000000e-01 
