 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989862e-09  3.21516736e-09  3.31543986e-09  4.57025618e-01  4.57025618e-01  4.57025618e-01  3.24272194e-09  1.56648569e-07  8.11987937e-08  0.00000000e+00 
 1.00000000e-02  3.41989866e-09  3.21516734e-09  3.31543983e-09  4.57025619e-01  4.57025619e-01  4.57025619e-01  3.24272192e-09  1.56648571e-07  8.11983137e-08  1.00000000e-02 
 2.00000000e-02  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025637e-01  4.57025637e-01  4.57025637e-01  3.24272186e-09  1.56648611e-07  8.11979337e-08  2.00000000e-02 
 3.00000000e-02  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025633e-01  4.57025633e-01  4.57025633e-01  3.24272192e-09  1.56648573e-07  8.11975618e-08  3.00000000e-02 
 4.00000000e-02  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025618e-01  4.57025617e-01  4.57025617e-01  3.24272192e-09  1.56648577e-07  8.11972938e-08  4.00000000e-02 
 5.00000000e-02  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025620e-01  4.57025620e-01  4.57025620e-01  3.24272186e-09  1.56648577e-07  8.11969620e-08  5.00000000e-02 
 6.00000000e-02  3.41989866e-09  3.21516734e-09  3.31543983e-09  4.57025639e-01  4.57025639e-01  4.57025639e-01  3.24272192e-09  1.56648601e-07  8.11966099e-08  6.00000000e-02 
 7.00000000e-02  3.41989866e-09  3.21516734e-09  3.31543983e-09  4.57025646e-01  4.57025646e-01  4.57025646e-01  3.24272192e-09  1.56648595e-07  8.11962164e-08  7.00000000e-02 
 8.00000000e-02  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025637e-01  4.57025637e-01  4.57025637e-01  3.24272192e-09  1.56648590e-07  8.11959815e-08  8.00000000e-02 
 9.00000000e-02  3.41989860e-09  3.21516728e-09  3.31543983e-09  4.57025623e-01  4.57025623e-01  4.57025623e-01  3.24272186e-09  1.56648583e-07  8.11956795e-08  9.00000000e-02 
 1.00000000e-01  3.41989860e-09  3.21516734e-09  3.31543984e-09  4.57025648e-01  4.57025648e-01  4.57025648e-01  3.24272186e-09  1.56648618e-07  8.11953935e-08  1.00000000e-01 
 1.10000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025638e-01  4.57025638e-01  4.57025638e-01  3.24272192e-09  1.56648585e-07  8.11951315e-08  1.10000000e-01 
 1.20000000e-01  3.41989866e-09  3.21516728e-09  3.31543983e-09  4.57025641e-01  4.57025640e-01  4.57025640e-01  3.24272186e-09  1.56648605e-07  8.11948722e-08  1.20000000e-01 
 1.30000000e-01  3.41989866e-09  3.21516734e-09  3.31543983e-09  4.57025637e-01  4.57025637e-01  4.57025637e-01  3.24272186e-09  1.56648589e-07  8.11947567e-08  1.30000000e-01 
 1.40000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025630e-01  4.57025630e-01  4.57025630e-01  3.24272186e-09  1.56648585e-07  8.11944751e-08  1.40000000e-01 
 1.50000000e-01  3.41989866e-09  3.21516734e-09  3.31543983e-09  4.57025625e-01  4.57025625e-01  4.57025625e-01  3.24272192e-09  1.56648569e-07  8.11942140e-08  1.50000000e-01 
 1.60000000e-01  3.41989866e-09  3.21516728e-09  3.31543983e-09  4.57025639e-01  4.57025639e-01  4.57025639e-01  3.24272192e-09  1.56648607e-07  8.11939955e-08  1.60000000e-01 
 1.70000000e-01  3.41989866e-09  3.21516734e-09  3.31543983e-09  4.57025639e-01  4.57025639e-01  4.57025639e-01  3.24272186e-09  1.56648611e-07  8.11937273e-08  1.70000000e-01 
 1.80000000e-01  3.41989866e-09  3.21516734e-09  3.31543983e-09  4.57025634e-01  4.57025634e-01  4.57025634e-01  3.24272192e-09  1.56648601e-07  8.11936900e-08  1.80000000e-01 
 1.90000000e-01  3.41989866e-09  3.21516734e-09  3.31543984e-09  4.57025652e-01  4.57025652e-01  4.57025652e-01  3.24272186e-09  1.56648619e-07  8.11934875e-08  1.90000000e-01 
 2.00000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  4.57025605e-01  4.57025605e-01  4.57025605e-01  3.24272192e-09  1.56648534e-07  8.11932317e-08  2.00000000e-01 
 2.10000000e-01  3.41989866e-09  3.21516734e-09  3.31543983e-09  4.57025638e-01  4.57025638e-01  4.57025638e-01  3.24272192e-09  1.56648593e-07  8.11931571e-08  2.10000000e-01 
