 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178546e-09  3.31399983e-09  3.44697006e-09  3.20434979e-09  3.34085197e-09  3.54321038e-09  4.57569820e-01  1.58434745e-07  9.31493111e-08  0.00000000e+00 
 1.00000000e-02  3.23178544e-09  3.31399981e-09  3.44697004e-09  3.20434983e-09  3.34085194e-09  3.54321035e-09  4.57569828e-01  1.58434752e-07  9.31487895e-08  1.00000000e-02 
 2.00000000e-02  3.23178544e-09  3.31399981e-09  3.44697009e-09  3.20434977e-09  3.34085194e-09  3.54321035e-09  4.57569801e-01  1.58434712e-07  9.31482791e-08  2.00000000e-02 
 3.00000000e-02  3.23178550e-09  3.31399981e-09  3.44697008e-09  3.20434977e-09  3.34085194e-09  3.54321035e-09  4.57569814e-01  1.58434737e-07  9.31479576e-08  3.00000000e-02 
 4.00000000e-02  3.23178550e-09  3.31399981e-09  3.44697003e-09  3.20434977e-09  3.34085194e-09  3.54321035e-09  4.57569820e-01  1.58434749e-07  9.31476314e-08  4.00000000e-02 
 5.00000000e-02  3.23178544e-09  3.31399981e-09  3.44697004e-09  3.20434977e-09  3.34085194e-09  3.54321041e-09  4.57569808e-01  1.58434719e-07  9.31473041e-08  5.00000000e-02 
 6.00000000e-02  3.23178550e-09  3.31399981e-09  3.44697004e-09  3.20434983e-09  3.34085194e-09  3.54321041e-09  4.57569810e-01  1.58434720e-07  9.31468978e-08  6.00000000e-02 
 7.00000000e-02  3.23178544e-09  3.31399981e-09  3.44697009e-09  3.20434977e-09  3.34085194e-09  3.54321035e-09  4.57569806e-01  1.58434721e-07  9.31466460e-08  7.00000000e-02 
 8.00000000e-02  3.23178544e-09  3.31399981e-09  3.44697008e-09  3.20434977e-09  3.34085194e-09  3.54321035e-09  4.57569812e-01  1.58434733e-07  9.31464230e-08  8.00000000e-02 
 9.00000000e-02  3.23178544e-09  3.31399981e-09  3.44697009e-09  3.20434983e-09  3.34085194e-09  3.54321041e-09  4.57569820e-01  1.58434739e-07  9.31461264e-08  9.00000000e-02 
 1.00000000e-01  3.23178550e-09  3.31399981e-09  3.44697009e-09  3.20434983e-09  3.34085194e-09  3.54321035e-09  4.57569816e-01  1.58434721e-07  9.31458404e-08  1.00000000e-01 
 1.10000000e-01  3.23178549e-09  3.31399981e-09  3.44697009e-09  3.20434983e-09  3.34085194e-09  3.54321035e-09  4.57569797e-01  1.58434705e-07  9.31455499e-08  1.10000000e-01 
 1.20000000e-01  3.23178550e-09  3.31399981e-09  3.44697003e-09  3.20434983e-09  3.34085200e-09  3.54321035e-09  4.57569818e-01  1.58434741e-07  9.31453688e-08  1.20000000e-01 
 1.30000000e-01  3.23178549e-09  3.31399981e-09  3.44697004e-09  3.20434983e-09  3.34085194e-09  3.54321035e-09  4.57569790e-01  1.58434701e-07  9.31450499e-08  1.30000000e-01 
 1.40000000e-01  3.23178550e-09  3.31399981e-09  3.44697009e-09  3.20434977e-09  3.34085194e-09  3.54321035e-09  4.57569809e-01  1.58434721e-07  9.31448119e-08  1.40000000e-01 
 1.50000000e-01  3.23178550e-09  3.31399981e-09  3.44697002e-09  3.20434983e-09  3.34085200e-09  3.54321035e-09  4.57569809e-01  1.58434717e-07  9.31446600e-08  1.50000000e-01 
 1.60000000e-01  3.23178549e-09  3.31399981e-09  3.44697004e-09  3.20434983e-09  3.34085194e-09  3.54321035e-09  4.57569806e-01  1.58434717e-07  9.31444770e-08  1.60000000e-01 
 1.70000000e-01  3.23178544e-09  3.31399981e-09  3.44697009e-09  3.20434983e-09  3.34085194e-09  3.54321035e-09  4.57569817e-01  1.58434743e-07  9.31442834e-08  1.70000000e-01 
 1.80000000e-01  3.23178550e-09  3.31399981e-09  3.44697002e-09  3.20434977e-09  3.34085194e-09  3.54321035e-09  4.57569812e-01  1.58434719e-07  9.31440454e-08  1.80000000e-01 
