 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59549808e-01  3.44690959e-09  3.65771225e-09  3.30297955e-09  4.59549808e-01  4.59549808e-01  3.21303834e-09  1.60373511e-07  7.62010523e-08  0.00000000e+00 
 1.00000000e-02  4.59549802e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549802e-01  4.59549802e-01  3.21303837e-09  1.60373509e-07  7.62005768e-08  1.00000000e-02 
 2.00000000e-02  4.59549795e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549795e-01  4.59549795e-01  3.21303837e-09  1.60373498e-07  7.62002779e-08  2.00000000e-02 
 3.00000000e-02  4.59549794e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549794e-01  4.59549794e-01  3.21303831e-09  1.60373495e-07  7.61997720e-08  3.00000000e-02 
 4.00000000e-02  4.59549801e-01  3.44690951e-09  3.65771229e-09  3.30297952e-09  4.59549801e-01  4.59549801e-01  3.21303838e-09  1.60373509e-07  7.61995333e-08  4.00000000e-02 
 5.00000000e-02  4.59549787e-01  3.44690957e-09  3.65771223e-09  3.30297952e-09  4.59549787e-01  4.59549787e-01  3.21303836e-09  1.60373483e-07  7.61992056e-08  5.00000000e-02 
 6.00000000e-02  4.59549797e-01  3.44690957e-09  3.65771229e-09  3.30297958e-09  4.59549797e-01  4.59549797e-01  3.21303831e-09  1.60373497e-07  7.61988468e-08  6.00000000e-02 
 7.00000000e-02  4.59549798e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549798e-01  4.59549798e-01  3.21303833e-09  1.60373493e-07  7.61985302e-08  7.00000000e-02 
 8.00000000e-02  4.59549783e-01  3.44690951e-09  3.65771229e-09  3.30297952e-09  4.59549783e-01  4.59549783e-01  3.21303831e-09  1.60373480e-07  7.61981518e-08  8.00000000e-02 
 9.00000000e-02  4.59549789e-01  3.44690957e-09  3.65771229e-09  3.30297958e-09  4.59549789e-01  4.59549789e-01  3.21303832e-09  1.60373491e-07  7.61979564e-08  9.00000000e-02 
 1.00000000e-01  4.59549801e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549801e-01  4.59549801e-01  3.21303836e-09  1.60373504e-07  7.61977441e-08  1.00000000e-01 
 1.10000000e-01  4.59549804e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549804e-01  4.59549804e-01  3.21303831e-09  1.60373515e-07  7.61974341e-08  1.10000000e-01 
 1.20000000e-01  4.59549775e-01  3.44690957e-09  3.65771229e-09  3.30297958e-09  4.59549775e-01  4.59549775e-01  3.21303832e-09  1.60373457e-07  7.61971659e-08  1.20000000e-01 
 1.30000000e-01  4.59549779e-01  3.44690957e-09  3.65771229e-09  3.30297958e-09  4.59549779e-01  4.59549779e-01  3.21303836e-09  1.60373476e-07  7.61967875e-08  1.30000000e-01 
 1.40000000e-01  4.59549804e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549804e-01  4.59549804e-01  3.21303837e-09  1.60373503e-07  7.61967289e-08  1.40000000e-01 
 1.50000000e-01  4.59549804e-01  3.44690957e-09  3.65771229e-09  3.30297958e-09  4.59549804e-01  4.59549804e-01  3.21303837e-09  1.60373516e-07  7.61965797e-08  1.50000000e-01 
 1.60000000e-01  4.59549790e-01  3.44690957e-09  3.65771223e-09  3.30297958e-09  4.59549790e-01  4.59549790e-01  3.21303831e-09  1.60373493e-07  7.61963737e-08  1.60000000e-01 
 1.70000000e-01  4.59549797e-01  3.44690957e-09  3.65771223e-09  3.30297958e-09  4.59549797e-01  4.59549798e-01  3.21303833e-09  1.60373499e-07  7.61961338e-08  1.70000000e-01 
 1.80000000e-01  4.59549790e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549790e-01  4.59549790e-01  3.21303836e-09  1.60373496e-07  7.61959189e-08  1.80000000e-01 
 1.90000000e-01  4.59549801e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549801e-01  4.59549802e-01  3.21303831e-09  1.60373517e-07  7.61958940e-08  1.90000000e-01 
 2.00000000e-01  4.59549808e-01  3.44690951e-09  3.65771229e-09  3.30297958e-09  4.59549808e-01  4.59549808e-01  3.21303833e-09  1.60373509e-07  7.61956578e-08  2.00000000e-01 
 2.10000000e-01  4.59549799e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549799e-01  4.59549799e-01  3.21303831e-09  1.60373503e-07  7.61953380e-08  2.10000000e-01 
 2.20000000e-01  4.59549815e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549815e-01  4.59549815e-01  3.21303833e-09  1.60373513e-07  7.61953007e-08  2.20000000e-01 
 2.30000000e-01  4.59549799e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549799e-01  4.59549799e-01  3.21303831e-09  1.60373501e-07  7.61950094e-08  2.30000000e-01 
 2.40000000e-01  4.59549792e-01  3.44690957e-09  3.65771223e-09  3.30297958e-09  4.59549792e-01  4.59549792e-01  3.21303832e-09  1.60373505e-07  7.61949099e-08  2.40000000e-01 
 2.50000000e-01  4.59549799e-01  3.44690957e-09  3.65771223e-09  3.30297952e-09  4.59549799e-01  4.59549799e-01  3.21303831e-09  1.60373511e-07  7.61949401e-08  2.50000000e-01 
 2.60000000e-01  4.59549799e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549799e-01  4.59549799e-01  3.21303833e-09  1.60373507e-07  7.61947341e-08  2.60000000e-01 
 2.70000000e-01  4.59549783e-01  3.44690957e-09  3.65771223e-09  3.30297952e-09  4.59549783e-01  4.59549783e-01  3.21303831e-09  1.60373490e-07  7.61945458e-08  2.70000000e-01 
 2.80000000e-01  4.59549788e-01  3.44690957e-09  3.65771223e-09  3.30297958e-09  4.59549789e-01  4.59549789e-01  3.21303832e-09  1.60373495e-07  7.61945032e-08  2.80000000e-01 
 2.90000000e-01  4.59549772e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549772e-01  4.59549772e-01  3.21303836e-09  1.60373474e-07  7.61943539e-08  2.90000000e-01 
 3.00000000e-01  4.59549795e-01  3.44690957e-09  3.65771223e-09  3.30297952e-09  4.59549795e-01  4.59549795e-01  3.21303831e-09  1.60373496e-07  7.61942580e-08  3.00000000e-01 
 3.10000000e-01  4.59549791e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549791e-01  4.59549791e-01  3.21303832e-09  1.60373492e-07  7.61941337e-08  3.10000000e-01 
 3.20000000e-01  4.59549800e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549800e-01  4.59549800e-01  3.21303836e-09  1.60373504e-07  7.61939596e-08  3.20000000e-01 
 3.30000000e-01  4.59549786e-01  3.44690957e-09  3.65771229e-09  3.30297958e-09  4.59549786e-01  4.59549786e-01  3.21303837e-09  1.60373483e-07  7.61938246e-08  3.30000000e-01 
 3.40000000e-01  4.59549793e-01  3.44690957e-09  3.65771223e-09  3.30297958e-09  4.59549793e-01  4.59549793e-01  3.21303831e-09  1.60373492e-07  7.61938672e-08  3.40000000e-01 
 3.50000000e-01  4.59549787e-01  3.44690957e-09  3.65771223e-09  3.30297952e-09  4.59549787e-01  4.59549787e-01  3.21303832e-09  1.60373491e-07  7.61937251e-08  3.50000000e-01 
 3.60000000e-01  4.59549818e-01  3.44690957e-09  3.65771229e-09  3.30297958e-09  4.59549818e-01  4.59549818e-01  3.21303831e-09  1.60373536e-07  7.61936398e-08  3.60000000e-01 
 3.70000000e-01  4.59549815e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549815e-01  4.59549815e-01  3.21303833e-09  1.60373528e-07  7.61934373e-08  3.70000000e-01 
 3.80000000e-01  4.59549805e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549805e-01  4.59549805e-01  3.21303836e-09  1.60373515e-07  7.61934693e-08  3.80000000e-01 
 3.90000000e-01  4.59549783e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549783e-01  4.59549784e-01  3.21303831e-09  1.60373488e-07  7.61932384e-08  3.90000000e-01 
 4.00000000e-01  4.59549790e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549790e-01  4.59549790e-01  3.21303838e-09  1.60373480e-07  7.61933343e-08  4.00000000e-01 
 4.10000000e-01  4.59549791e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549791e-01  4.59549791e-01  3.21303831e-09  1.60373482e-07  7.61931318e-08  4.10000000e-01 
 4.20000000e-01  4.59549799e-01  3.44690951e-09  3.65771229e-09  3.30297952e-09  4.59549799e-01  4.59549799e-01  3.21303833e-09  1.60373508e-07  7.61930536e-08  4.20000000e-01 
 4.30000000e-01  4.59549768e-01  3.44690957e-09  3.65771229e-09  3.30297958e-09  4.59549768e-01  4.59549768e-01  3.21303836e-09  1.60373457e-07  7.61929684e-08  4.30000000e-01 
 4.40000000e-01  4.59549796e-01  3.44690957e-09  3.65771223e-09  3.30297952e-09  4.59549796e-01  4.59549796e-01  3.21303837e-09  1.60373500e-07  7.61928796e-08  4.40000000e-01 
 4.50000000e-01  4.59549809e-01  3.44690957e-09  3.65771223e-09  3.30297952e-09  4.59549809e-01  4.59549809e-01  3.21303837e-09  1.60373511e-07  7.61929044e-08  4.50000000e-01 
 4.60000000e-01  4.59549821e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549821e-01  4.59549821e-01  3.21303837e-09  1.60373539e-07  7.61928014e-08  4.60000000e-01 
 4.70000000e-01  4.59549800e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549800e-01  4.59549800e-01  3.21303837e-09  1.60373504e-07  7.61927019e-08  4.70000000e-01 
 4.80000000e-01  4.59549789e-01  3.44690957e-09  3.65771223e-09  3.30297958e-09  4.59549789e-01  4.59549789e-01  3.21303831e-09  1.60373494e-07  7.61925882e-08  4.80000000e-01 
 4.90000000e-01  4.59549797e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549797e-01  4.59549797e-01  3.21303833e-09  1.60373508e-07  7.61925669e-08  4.90000000e-01 
 5.00000000e-01  4.59549777e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549777e-01  4.59549777e-01  3.21303831e-09  1.60373481e-07  7.61923573e-08  5.00000000e-01 
 5.10000000e-01  4.59549801e-01  3.44690951e-09  3.65771229e-09  3.30297958e-09  4.59549801e-01  4.59549801e-01  3.21303833e-09  1.60373495e-07  7.61923609e-08  5.10000000e-01 
 5.20000000e-01  4.59549788e-01  3.44690957e-09  3.65771223e-09  3.30297958e-09  4.59549788e-01  4.59549788e-01  3.21303831e-09  1.60373492e-07  7.61922578e-08  5.20000000e-01 
 5.30000000e-01  4.59549803e-01  3.44690957e-09  3.65771223e-09  3.30297952e-09  4.59549803e-01  4.59549803e-01  3.21303833e-09  1.60373509e-07  7.61922934e-08  5.30000000e-01 
 5.40000000e-01  4.59549789e-01  3.44690957e-09  3.65771229e-09  3.30297958e-09  4.59549789e-01  4.59549789e-01  3.21303831e-09  1.60373495e-07  7.61921477e-08  5.40000000e-01 
 5.50000000e-01  4.59549788e-01  3.44690957e-09  3.65771229e-09  3.30297958e-09  4.59549788e-01  4.59549788e-01  3.21303832e-09  1.60373496e-07  7.61922081e-08  5.50000000e-01 
 5.60000000e-01  4.59549815e-01  3.44690951e-09  3.65771223e-09  3.30297958e-09  4.59549815e-01  4.59549815e-01  3.21303836e-09  1.60373525e-07  7.61921513e-08  5.60000000e-01 
 5.70000000e-01  4.59549796e-01  3.44690957e-09  3.65771223e-09  3.30297958e-09  4.59549796e-01  4.59549796e-01  3.21303831e-09  1.60373492e-07  7.61919559e-08  5.70000000e-01 
 5.80000000e-01  4.59549772e-01  3.44690957e-09  3.65771229e-09  3.30297958e-09  4.59549772e-01  4.59549772e-01  3.21303832e-09  1.60373462e-07  7.61918031e-08  5.80000000e-01 
 5.90000000e-01  4.59549820e-01  3.44690957e-09  3.65771229e-09  3.30297958e-09  4.59549820e-01  4.59549820e-01  3.21303836e-09  1.60373538e-07  7.61918457e-08  5.90000000e-01 
 6.00000000e-01  4.59549804e-01  3.44690957e-09  3.65771229e-09  3.30297958e-09  4.59549804e-01  4.59549804e-01  3.21303837e-09  1.60373516e-07  7.61918244e-08  6.00000000e-01 
 6.10000000e-01  4.59549813e-01  3.44690957e-09  3.65771229e-09  3.30297958e-09  4.59549813e-01  4.59549813e-01  3.21303831e-09  1.60373530e-07  7.61917534e-08  6.10000000e-01 
 6.20000000e-01  4.59549818e-01  3.44690957e-09  3.65771223e-09  3.30297952e-09  4.59549818e-01  4.59549818e-01  3.21303833e-09  1.60373529e-07  7.61916610e-08  6.20000000e-01 
 6.30000000e-01  4.59549796e-01  3.44690957e-09  3.65771223e-09  3.30297958e-09  4.59549796e-01  4.59549796e-01  3.21303831e-09  1.60373502e-07  7.61916183e-08  6.30000000e-01 
 6.40000000e-01  4.59549799e-01  3.44690957e-09  3.65771229e-09  3.30297958e-09  4.59549799e-01  4.59549799e-01  3.21303833e-09  1.60373500e-07  7.61915757e-08  6.40000000e-01 
 6.50000000e-01  4.59549794e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549794e-01  4.59549794e-01  3.21303831e-09  1.60373493e-07  7.61914691e-08  6.50000000e-01 
 6.60000000e-01  4.59549816e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549816e-01  4.59549816e-01  3.21303833e-09  1.60373528e-07  7.61913199e-08  6.60000000e-01 
 6.70000000e-01  4.59549800e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549800e-01  4.59549800e-01  3.21303831e-09  1.60373511e-07  7.61913199e-08  6.70000000e-01 
 6.80000000e-01  4.59549779e-01  3.44690957e-09  3.65771229e-09  3.30297958e-09  4.59549779e-01  4.59549780e-01  3.21303838e-09  1.60373485e-07  7.61913057e-08  6.80000000e-01 
 6.90000000e-01  4.59549792e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549792e-01  4.59549792e-01  3.21303836e-09  1.60373494e-07  7.61911494e-08  6.90000000e-01 
 7.00000000e-01  4.59549812e-01  3.44690957e-09  3.65771229e-09  3.30297952e-09  4.59549812e-01  4.59549812e-01  3.21303831e-09  1.60373531e-07  7.61911920e-08  7.00000000e-01 
