 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369927e-09  3.34486620e-09  3.37304314e-09  4.59807599e-01  3.25101776e-09  4.59807599e-01  4.59807599e-01  1.60615363e-07  1.62875866e-07  0.00000000e+00 
 1.00000000e-02  3.27369931e-09  3.34486618e-09  3.37304312e-09  4.59807588e-01  3.25101774e-09  4.59807588e-01  4.59807588e-01  1.60615348e-07  1.62875285e-07  1.00000000e-02 
 2.00000000e-02  3.27369930e-09  3.34486618e-09  3.37304312e-09  4.59807583e-01  3.25101775e-09  4.59807583e-01  4.59807583e-01  1.60615333e-07  1.62874912e-07  2.00000000e-02 
 3.00000000e-02  3.27369930e-09  3.34486618e-09  3.37304312e-09  4.59807578e-01  3.25101774e-09  4.59807578e-01  4.59807578e-01  1.60615332e-07  1.62874401e-07  3.00000000e-02 
 4.00000000e-02  3.27369931e-09  3.34486618e-09  3.37304312e-09  4.59807607e-01  3.25101774e-09  4.59807607e-01  4.59807607e-01  1.60615366e-07  1.62874233e-07  4.00000000e-02 
 5.00000000e-02  3.27369930e-09  3.34486618e-09  3.37304312e-09  4.59807581e-01  3.25101774e-09  4.59807581e-01  4.59807581e-01  1.60615333e-07  1.62873616e-07  5.00000000e-02 
 6.00000000e-02  3.27369931e-09  3.34486618e-09  3.37304312e-09  4.59807604e-01  3.25101780e-09  4.59807604e-01  4.59807604e-01  1.60615369e-07  1.62873383e-07  6.00000000e-02 
 7.00000000e-02  3.27369925e-09  3.34486624e-09  3.37304312e-09  4.59807607e-01  3.25101773e-09  4.59807607e-01  4.59807607e-01  1.60615380e-07  1.62873059e-07  7.00000000e-02 
 8.00000000e-02  3.27369926e-09  3.34486624e-09  3.37304312e-09  4.59807604e-01  3.25101781e-09  4.59807604e-01  4.59807604e-01  1.60615371e-07  1.62872725e-07  8.00000000e-02 
 9.00000000e-02  3.27369930e-09  3.34486618e-09  3.37304312e-09  4.59807601e-01  3.25101779e-09  4.59807601e-01  4.59807601e-01  1.60615365e-07  1.62872437e-07  9.00000000e-02 
