 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265804e-01  3.38706927e-09  4.58265804e-01  4.58265804e-01  4.58265804e-01  3.42908334e-09  4.58265804e-01  1.57980665e-07  1.37552901e-07  0.00000000e+00 
 1.00000000e-02  4.58265808e-01  3.38706924e-09  4.58265808e-01  4.58265808e-01  4.58265808e-01  3.42908337e-09  4.58265808e-01  1.57980679e-07  1.37552499e-07  1.00000000e-02 
 2.00000000e-02  4.58265797e-01  3.38706918e-09  4.58265796e-01  4.58265796e-01  4.58265796e-01  3.42908337e-09  4.58265797e-01  1.57980649e-07  1.37552008e-07  2.00000000e-02 
 3.00000000e-02  4.58265803e-01  3.38706925e-09  4.58265803e-01  4.58265803e-01  4.58265803e-01  3.42908337e-09  4.58265803e-01  1.57980646e-07  1.37551673e-07  3.00000000e-02 
 4.00000000e-02  4.58265810e-01  3.38706924e-09  4.58265809e-01  4.58265809e-01  4.58265809e-01  3.42908332e-09  4.58265810e-01  1.57980679e-07  1.37551340e-07  4.00000000e-02 
 5.00000000e-02  4.58265814e-01  3.38706918e-09  4.58265814e-01  4.58265814e-01  4.58265814e-01  3.42908332e-09  4.58265814e-01  1.57980669e-07  1.37550982e-07  5.00000000e-02 
 6.00000000e-02  4.58265807e-01  3.38706925e-09  4.58265807e-01  4.58265807e-01  4.58265807e-01  3.42908337e-09  4.58265807e-01  1.57980677e-07  1.37550631e-07  6.00000000e-02 
 7.00000000e-02  4.58265811e-01  3.38706924e-09  4.58265810e-01  4.58265810e-01  4.58265810e-01  3.42908332e-09  4.58265811e-01  1.57980667e-07  1.37550374e-07  7.00000000e-02 
 8.00000000e-02  4.58265776e-01  3.38706924e-09  4.58265776e-01  4.58265776e-01  4.58265776e-01  3.42908337e-09  4.58265776e-01  1.57980624e-07  1.37549858e-07  8.00000000e-02 
 9.00000000e-02  4.58265791e-01  3.38706924e-09  4.58265791e-01  4.58265790e-01  4.58265791e-01  3.42908337e-09  4.58265791e-01  1.57980629e-07  1.37549700e-07  9.00000000e-02 
 1.00000000e-01  4.58265802e-01  3.38706924e-09  4.58265802e-01  4.58265802e-01  4.58265802e-01  3.42908337e-09  4.58265802e-01  1.57980665e-07  1.37549395e-07  1.00000000e-01 
