 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989861e-09  4.57025596e-01  3.31543986e-09  3.21017894e-09  4.57025596e-01  4.57025596e-01  3.24272193e-09  1.56648540e-07  7.28012653e-08  0.00000000e+00 
 1.00000000e-02  3.41989865e-09  4.57025614e-01  3.31543983e-09  3.21017898e-09  4.57025614e-01  4.57025614e-01  3.24272192e-09  1.56648571e-07  7.28009850e-08  1.00000000e-02 
 2.00000000e-02  3.41989860e-09  4.57025617e-01  3.31543983e-09  3.21017891e-09  4.57025617e-01  4.57025617e-01  3.24272186e-09  1.56648572e-07  7.28006140e-08  2.00000000e-02 
 3.00000000e-02  3.41989860e-09  4.57025627e-01  3.31543983e-09  3.21017893e-09  4.57025627e-01  4.57025627e-01  3.24272192e-09  1.56648581e-07  7.28002842e-08  3.00000000e-02 
 4.00000000e-02  3.41989860e-09  4.57025615e-01  3.31543983e-09  3.21017892e-09  4.57025615e-01  4.57025615e-01  3.24272192e-09  1.56648569e-07  7.27998679e-08  4.00000000e-02 
 5.00000000e-02  3.41989860e-09  4.57025628e-01  3.31543983e-09  3.21017892e-09  4.57025628e-01  4.57025628e-01  3.24272186e-09  1.56648594e-07  7.27993474e-08  5.00000000e-02 
 6.00000000e-02  3.41989865e-09  4.57025611e-01  3.31543983e-09  3.21017892e-09  4.57025611e-01  4.57025611e-01  3.24272192e-09  1.56648544e-07  7.27992502e-08  6.00000000e-02 
 7.00000000e-02  3.41989866e-09  4.57025622e-01  3.31543983e-09  3.21017892e-09  4.57025622e-01  4.57025622e-01  3.24272192e-09  1.56648569e-07  7.27988798e-08  7.00000000e-02 
 8.00000000e-02  3.41989860e-09  4.57025606e-01  3.31543983e-09  3.21017892e-09  4.57025606e-01  4.57025606e-01  3.24272192e-09  1.56648545e-07  7.27985485e-08  8.00000000e-02 
 9.00000000e-02  3.41989860e-09  4.57025612e-01  3.31543983e-09  3.21017892e-09  4.57025612e-01  4.57025612e-01  3.24272186e-09  1.56648568e-07  7.27982172e-08  9.00000000e-02 
 1.00000000e-01  3.41989859e-09  4.57025591e-01  3.31543983e-09  3.21017892e-09  4.57025591e-01  4.57025591e-01  3.24272186e-09  1.56648535e-07  7.27979756e-08  1.00000000e-01 
 1.10000000e-01  3.41989860e-09  4.57025616e-01  3.31543983e-09  3.21017892e-09  4.57025616e-01  4.57025616e-01  3.24272192e-09  1.56648568e-07  7.27976879e-08  1.10000000e-01 
 1.20000000e-01  3.41989866e-09  4.57025630e-01  3.31543983e-09  3.21017892e-09  4.57025630e-01  4.57025630e-01  3.24272186e-09  1.56648582e-07  7.27975999e-08  1.20000000e-01 
 1.30000000e-01  3.41989865e-09  4.57025600e-01  3.31543983e-09  3.21017892e-09  4.57025600e-01  4.57025600e-01  3.24272186e-09  1.56648552e-07  7.27972473e-08  1.30000000e-01 
 1.40000000e-01  3.41989860e-09  4.57025636e-01  3.31543983e-09  3.21017892e-09  4.57025636e-01  4.57025636e-01  3.24272186e-09  1.56648606e-07  7.27971177e-08  1.40000000e-01 
 1.50000000e-01  3.41989866e-09  4.57025628e-01  3.31543983e-09  3.21017892e-09  4.57025628e-01  4.57025628e-01  3.24272192e-09  1.56648572e-07  7.27968459e-08  1.50000000e-01 
 1.60000000e-01  3.41989866e-09  4.57025620e-01  3.31543983e-09  3.21017892e-09  4.57025620e-01  4.57025620e-01  3.24272192e-09  1.56648576e-07  7.27965812e-08  1.60000000e-01 
 1.70000000e-01  3.41989865e-09  4.57025615e-01  3.31543983e-09  3.21017892e-09  4.57025615e-01  4.57025615e-01  3.24272186e-09  1.56648578e-07  7.27965102e-08  1.70000000e-01 
 1.80000000e-01  3.41989865e-09  4.57025609e-01  3.31543983e-09  3.21017892e-09  4.57025609e-01  4.57025609e-01  3.24272192e-09  1.56648563e-07  7.27962686e-08  1.80000000e-01 
 1.90000000e-01  3.41989866e-09  4.57025627e-01  3.31543983e-09  3.21017892e-09  4.57025627e-01  4.57025627e-01  3.24272186e-09  1.56648593e-07  7.27961869e-08  1.90000000e-01 
 2.00000000e-01  3.41989865e-09  4.57025612e-01  3.31543983e-09  3.21017892e-09  4.57025612e-01  4.57025612e-01  3.24272192e-09  1.56648553e-07  7.27959630e-08  2.00000000e-01 
 2.10000000e-01  3.41989865e-09  4.57025616e-01  3.31543983e-09  3.21017892e-09  4.57025616e-01  4.57025616e-01  3.24272192e-09  1.56648568e-07  7.27958334e-08  2.10000000e-01 
 2.20000000e-01  3.41989865e-09  4.57025606e-01  3.31543983e-09  3.21017892e-09  4.57025606e-01  4.57025606e-01  3.24272192e-09  1.56648555e-07  7.27955101e-08  2.20000000e-01 
 2.30000000e-01  3.41989865e-09  4.57025609e-01  3.31543983e-09  3.21017892e-09  4.57025609e-01  4.57025609e-01  3.24272192e-09  1.56648566e-07  7.27954905e-08  2.30000000e-01 
 2.40000000e-01  3.41989860e-09  4.57025621e-01  3.31543983e-09  3.21017892e-09  4.57025621e-01  4.57025621e-01  3.24272186e-09  1.56648593e-07  7.27952258e-08  2.40000000e-01 
 2.50000000e-01  3.41989860e-09  4.57025624e-01  3.31543983e-09  3.21017892e-09  4.57025624e-01  4.57025624e-01  3.24272186e-09  1.56648590e-07  7.27952791e-08  2.50000000e-01 
 2.60000000e-01  3.41989865e-09  4.57025608e-01  3.31543983e-09  3.21017898e-09  4.57025608e-01  4.57025608e-01  3.24272192e-09  1.56648545e-07  7.27951051e-08  2.60000000e-01 
 2.70000000e-01  3.41989860e-09  4.57025612e-01  3.31543983e-09  3.21017891e-09  4.57025612e-01  4.57025612e-01  3.24272192e-09  1.56648565e-07  7.27948546e-08  2.70000000e-01 
 2.80000000e-01  3.41989866e-09  4.57025624e-01  3.31543983e-09  3.21017893e-09  4.57025624e-01  4.57025624e-01  3.24272192e-09  1.56648589e-07  7.27948599e-08  2.80000000e-01 
 2.90000000e-01  3.41989866e-09  4.57025623e-01  3.31543983e-09  3.21017892e-09  4.57025623e-01  4.57025623e-01  3.24272192e-09  1.56648583e-07  7.27947125e-08  2.90000000e-01 
 3.00000000e-01  3.41989866e-09  4.57025627e-01  3.31543983e-09  3.21017898e-09  4.57025627e-01  4.57025627e-01  3.24272192e-09  1.56648585e-07  7.27945988e-08  3.00000000e-01 
 3.10000000e-01  3.41989865e-09  4.57025612e-01  3.31543983e-09  3.21017897e-09  4.57025612e-01  4.57025612e-01  3.24272186e-09  1.56648553e-07  7.27945064e-08  3.10000000e-01 
