 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60194540e-01  3.24133532e-09  3.14033994e-09  3.48094891e-09  4.60194540e-01  4.60194540e-01  4.60194540e-01  1.62503625e-07  1.78636857e-07  0.00000000e+00 
 1.00000000e-02  4.60194551e-01  3.24133530e-09  3.14033998e-09  3.48094889e-09  4.60194551e-01  4.60194551e-01  4.60194551e-01  1.62503639e-07  1.78636392e-07  1.00000000e-02 
 2.00000000e-02  4.60194571e-01  3.24133530e-09  3.14033997e-09  3.48094889e-09  4.60194571e-01  4.60194571e-01  4.60194571e-01  1.62503672e-07  1.78635982e-07  2.00000000e-02 
 3.00000000e-02  4.60194550e-01  3.24133530e-09  3.14033997e-09  3.48094889e-09  4.60194550e-01  4.60194550e-01  4.60194551e-01  1.62503622e-07  1.78635512e-07  3.00000000e-02 
 4.00000000e-02  4.60194535e-01  3.24133530e-09  3.14033997e-09  3.48094889e-09  4.60194535e-01  4.60194535e-01  4.60194535e-01  1.62503612e-07  1.78634918e-07  4.00000000e-02 
 5.00000000e-02  4.60194555e-01  3.24133530e-09  3.14033997e-09  3.48094889e-09  4.60194555e-01  4.60194555e-01  4.60194555e-01  1.62503649e-07  1.78634718e-07  5.00000000e-02 
 6.00000000e-02  4.60194579e-01  3.24133531e-09  3.14033997e-09  3.48094889e-09  4.60194579e-01  4.60194579e-01  4.60194579e-01  1.62503676e-07  1.78634509e-07  6.00000000e-02 
 7.00000000e-02  4.60194542e-01  3.24133530e-09  3.14033997e-09  3.48094895e-09  4.60194542e-01  4.60194542e-01  4.60194542e-01  1.62503621e-07  1.78633988e-07  7.00000000e-02 
 8.00000000e-02  4.60194566e-01  3.24133530e-09  3.14033997e-09  3.48094889e-09  4.60194566e-01  4.60194566e-01  4.60194566e-01  1.62503666e-07  1.78633718e-07  8.00000000e-02 
 9.00000000e-02  4.60194572e-01  3.24133530e-09  3.14033997e-09  3.48094889e-09  4.60194572e-01  4.60194572e-01  4.60194572e-01  1.62503668e-07  1.78633329e-07  9.00000000e-02 
 1.00000000e-01  4.60194544e-01  3.24133530e-09  3.14033991e-09  3.48094889e-09  4.60194544e-01  4.60194544e-01  4.60194544e-01  1.62503627e-07  1.78632972e-07  1.00000000e-01 
 1.10000000e-01  4.60194544e-01  3.24133530e-09  3.14033992e-09  3.48094889e-09  4.60194544e-01  4.60194544e-01  4.60194544e-01  1.62503626e-07  1.78632627e-07  1.10000000e-01 
 1.20000000e-01  4.60194561e-01  3.24133530e-09  3.14033998e-09  3.48094889e-09  4.60194561e-01  4.60194561e-01  4.60194561e-01  1.62503651e-07  1.78632418e-07  1.20000000e-01 
 1.30000000e-01  4.60194573e-01  3.24133530e-09  3.14033997e-09  3.48094889e-09  4.60194573e-01  4.60194573e-01  4.60194573e-01  1.62503664e-07  1.78632163e-07  1.30000000e-01 
 1.40000000e-01  4.60194578e-01  3.24133531e-09  3.14033997e-09  3.48094889e-09  4.60194578e-01  4.60194578e-01  4.60194578e-01  1.62503679e-07  1.78631884e-07  1.40000000e-01 
 1.50000000e-01  4.60194573e-01  3.24133530e-09  3.14033997e-09  3.48094889e-09  4.60194574e-01  4.60194573e-01  4.60194574e-01  1.62503670e-07  1.78631648e-07  1.50000000e-01 
 1.60000000e-01  4.60194576e-01  3.24133531e-09  3.14033997e-09  3.48094889e-09  4.60194576e-01  4.60194576e-01  4.60194577e-01  1.62503672e-07  1.78631289e-07  1.60000000e-01 
 1.70000000e-01  4.60194565e-01  3.24133530e-09  3.14033997e-09  3.48094889e-09  4.60194565e-01  4.60194565e-01  4.60194565e-01  1.62503652e-07  1.78631051e-07  1.70000000e-01 
