 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689366e-09  4.55841160e-01  3.46259845e-09  4.55841160e-01  3.28966339e-09  4.55841160e-01  3.32315033e-09  1.53928415e-07  6.14541157e-08  0.00000000e+00 
 1.00000000e-02  3.31689363e-09  4.55841106e-01  3.46259842e-09  4.55841106e-01  3.28966337e-09  4.55841106e-01  3.32315030e-09  1.53928336e-07  6.14536830e-08  1.00000000e-02 
 2.00000000e-02  3.31689369e-09  4.55841083e-01  3.46259847e-09  4.55841083e-01  3.28966342e-09  4.55841083e-01  3.32315036e-09  1.53928293e-07  6.14532782e-08  2.00000000e-02 
 3.00000000e-02  3.31689369e-09  4.55841114e-01  3.46259847e-09  4.55841114e-01  3.28966337e-09  4.55841114e-01  3.32315030e-09  1.53928361e-07  6.14528406e-08  3.00000000e-02 
 4.00000000e-02  3.31689369e-09  4.55841108e-01  3.46259842e-09  4.55841108e-01  3.28966342e-09  4.55841108e-01  3.32315030e-09  1.53928341e-07  6.14526146e-08  4.00000000e-02 
 5.00000000e-02  3.31689369e-09  4.55841129e-01  3.46259847e-09  4.55841129e-01  3.28966337e-09  4.55841129e-01  3.32315030e-09  1.53928376e-07  6.14521216e-08  5.00000000e-02 
 6.00000000e-02  3.31689369e-09  4.55841138e-01  3.46259848e-09  4.55841138e-01  3.28966342e-09  4.55841138e-01  3.32315036e-09  1.53928388e-07  6.14518836e-08  6.00000000e-02 
 7.00000000e-02  3.31689369e-09  4.55841126e-01  3.46259847e-09  4.55841126e-01  3.28966337e-09  4.55841126e-01  3.32315036e-09  1.53928373e-07  6.14516269e-08  7.00000000e-02 
 8.00000000e-02  3.31689364e-09  4.55841155e-01  3.46259848e-09  4.55841155e-01  3.28966343e-09  4.55841155e-01  3.32315031e-09  1.53928411e-07  6.14513951e-08  8.00000000e-02 
 9.00000000e-02  3.31689369e-09  4.55841130e-01  3.46259847e-09  4.55841130e-01  3.28966342e-09  4.55841130e-01  3.32315030e-09  1.53928362e-07  6.14509919e-08  9.00000000e-02 
 1.00000000e-01  3.31689364e-09  4.55841129e-01  3.46259842e-09  4.55841129e-01  3.28966342e-09  4.55841128e-01  3.32315030e-09  1.53928348e-07  6.14507414e-08  1.00000000e-01 
 1.10000000e-01  3.31689369e-09  4.55841126e-01  3.46259842e-09  4.55841126e-01  3.28966337e-09  4.55841125e-01  3.32315030e-09  1.53928373e-07  6.14504589e-08  1.10000000e-01 
 1.20000000e-01  3.31689364e-09  4.55841127e-01  3.46259847e-09  4.55841127e-01  3.28966342e-09  4.55841127e-01  3.32315030e-09  1.53928367e-07  6.14503151e-08  1.20000000e-01 
 1.30000000e-01  3.31689363e-09  4.55841115e-01  3.46259842e-09  4.55841115e-01  3.28966337e-09  4.55841115e-01  3.32315030e-09  1.53928356e-07  6.14500486e-08  1.30000000e-01 
 1.40000000e-01  3.31689369e-09  4.55841132e-01  3.46259847e-09  4.55841132e-01  3.28966337e-09  4.55841132e-01  3.32315030e-09  1.53928374e-07  6.14498257e-08  1.40000000e-01 
 1.50000000e-01  3.31689364e-09  4.55841136e-01  3.46259848e-09  4.55841136e-01  3.28966342e-09  4.55841136e-01  3.32315030e-09  1.53928388e-07  6.14496720e-08  1.50000000e-01 
 1.60000000e-01  3.31689369e-09  4.55841132e-01  3.46259842e-09  4.55841132e-01  3.28966342e-09  4.55841132e-01  3.32315030e-09  1.53928368e-07  6.14495335e-08  1.60000000e-01 
 1.70000000e-01  3.31689369e-09  4.55841129e-01  3.46259847e-09  4.55841129e-01  3.28966337e-09  4.55841129e-01  3.32315030e-09  1.53928385e-07  6.14492563e-08  1.70000000e-01 
 1.80000000e-01  3.31689364e-09  4.55841125e-01  3.46259847e-09  4.55841125e-01  3.28966342e-09  4.55841125e-01  3.32315030e-09  1.53928361e-07  6.14490574e-08  1.80000000e-01 
 1.90000000e-01  3.31689369e-09  4.55841158e-01  3.46259848e-09  4.55841158e-01  3.28966343e-09  4.55841158e-01  3.32315031e-09  1.53928418e-07  6.14489277e-08  1.90000000e-01 
 2.00000000e-01  3.31689364e-09  4.55841125e-01  3.46259847e-09  4.55841125e-01  3.28966342e-09  4.55841125e-01  3.32315030e-09  1.53928363e-07  6.14486488e-08  2.00000000e-01 
 2.10000000e-01  3.31689363e-09  4.55841105e-01  3.46259847e-09  4.55841105e-01  3.28966342e-09  4.55841105e-01  3.32315030e-09  1.53928341e-07  6.14485582e-08  2.10000000e-01 
 2.20000000e-01  3.31689369e-09  4.55841153e-01  3.46259848e-09  4.55841153e-01  3.28966343e-09  4.55841153e-01  3.32315031e-09  1.53928403e-07  6.14484623e-08  2.20000000e-01 
 2.30000000e-01  3.31689363e-09  4.55841104e-01  3.46259847e-09  4.55841104e-01  3.28966337e-09  4.55841104e-01  3.32315030e-09  1.53928342e-07  6.14481301e-08  2.30000000e-01 
 2.40000000e-01  3.31689363e-09  4.55841105e-01  3.46259847e-09  4.55841105e-01  3.28966342e-09  4.55841105e-01  3.32315030e-09  1.53928345e-07  6.14481177e-08  2.40000000e-01 
 2.50000000e-01  3.31689369e-09  4.55841085e-01  3.46259847e-09  4.55841085e-01  3.28966336e-09  4.55841085e-01  3.32315030e-09  1.53928305e-07  6.14479809e-08  2.50000000e-01 
 2.60000000e-01  3.31689369e-09  4.55841120e-01  3.46259847e-09  4.55841120e-01  3.28966342e-09  4.55841120e-01  3.32315030e-09  1.53928342e-07  6.14477926e-08  2.60000000e-01 
 2.70000000e-01  3.31689369e-09  4.55841119e-01  3.46259847e-09  4.55841119e-01  3.28966337e-09  4.55841119e-01  3.32315030e-09  1.53928377e-07  6.14476985e-08  2.70000000e-01 
 2.80000000e-01  3.31689364e-09  4.55841139e-01  3.46259848e-09  4.55841139e-01  3.28966337e-09  4.55841139e-01  3.32315031e-09  1.53928388e-07  6.14476257e-08  2.80000000e-01 
 2.90000000e-01  3.31689369e-09  4.55841137e-01  3.46259848e-09  4.55841137e-01  3.28966337e-09  4.55841137e-01  3.32315030e-09  1.53928388e-07  6.14474942e-08  2.90000000e-01 
 3.00000000e-01  3.31689369e-09  4.55841111e-01  3.46259842e-09  4.55841111e-01  3.28966342e-09  4.55841111e-01  3.32315030e-09  1.53928351e-07  6.14472739e-08  3.00000000e-01 
 3.10000000e-01  3.31689369e-09  4.55841129e-01  3.46259847e-09  4.55841129e-01  3.28966342e-09  4.55841129e-01  3.32315030e-09  1.53928370e-07  6.14472349e-08  3.10000000e-01 
 3.20000000e-01  3.31689364e-09  4.55841148e-01  3.46259842e-09  4.55841148e-01  3.28966343e-09  4.55841148e-01  3.32315031e-09  1.53928400e-07  6.14471318e-08  3.20000000e-01 
