 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57423241e-01  4.57423241e-01  3.16670968e-09  3.60019202e-09  3.25882432e-09  3.10422778e-09  3.18239286e-09  1.56795010e-07  3.90478333e-09  0.00000000e+00 
 1.00000000e-02  4.57423237e-01  4.57423237e-01  3.16670971e-09  3.60019205e-09  3.25882429e-09  3.10422780e-09  3.18239284e-09  1.56795003e-07  3.90430421e-09  1.00000000e-02 
 2.00000000e-02  4.57423232e-01  4.57423232e-01  3.16670966e-09  3.60019205e-09  3.25882429e-09  3.10422780e-09  3.18239284e-09  1.56794989e-07  3.90401245e-09  2.00000000e-02 
 3.00000000e-02  4.57423232e-01  4.57423232e-01  3.16670966e-09  3.60019205e-09  3.25882435e-09  3.10422780e-09  3.18239284e-09  1.56794992e-07  3.90357791e-09  3.00000000e-02 
 4.00000000e-02  4.57423252e-01  4.57423252e-01  3.16670971e-09  3.60019199e-09  3.25882435e-09  3.10422780e-09  3.18239284e-09  1.56795026e-07  3.90323729e-09  4.00000000e-02 
 5.00000000e-02  4.57423237e-01  4.57423237e-01  3.16670971e-09  3.60019205e-09  3.25882435e-09  3.10422780e-09  3.18239284e-09  1.56795020e-07  3.90288601e-09  5.00000000e-02 
 6.00000000e-02  4.57423229e-01  4.57423229e-01  3.16670971e-09  3.60019205e-09  3.25882429e-09  3.10422774e-09  3.18239290e-09  1.56794995e-07  3.90265509e-09  6.00000000e-02 
 7.00000000e-02  4.57423246e-01  4.57423246e-01  3.16670971e-09  3.60019199e-09  3.25882435e-09  3.10422776e-09  3.18239284e-09  1.56795022e-07  3.90233001e-09  7.00000000e-02 
 8.00000000e-02  4.57423234e-01  4.57423234e-01  3.16670966e-09  3.60019205e-09  3.25882429e-09  3.10422775e-09  3.18239284e-09  1.56794999e-07  3.90214439e-09  8.00000000e-02 
 9.00000000e-02  4.57423241e-01  4.57423240e-01  3.16670966e-09  3.60019205e-09  3.25882429e-09  3.10422781e-09  3.18239284e-09  1.56795021e-07  3.90184329e-09  9.00000000e-02 
 1.00000000e-01  4.57423229e-01  4.57423229e-01  3.16670971e-09  3.60019205e-09  3.25882435e-09  3.10422780e-09  3.18239284e-09  1.56794995e-07  3.90147292e-09  1.00000000e-01 
 1.10000000e-01  4.57423232e-01  4.57423231e-01  3.16670966e-09  3.60019199e-09  3.25882429e-09  3.10422780e-09  3.18239284e-09  1.56794983e-07  3.90127575e-09  1.10000000e-01 
 1.20000000e-01  4.57423219e-01  4.57423219e-01  3.16670971e-09  3.60019205e-09  3.25882429e-09  3.10422780e-09  3.18239284e-09  1.56794971e-07  3.90095156e-09  1.20000000e-01 
 1.30000000e-01  4.57423236e-01  4.57423236e-01  3.16670971e-09  3.60019199e-09  3.25882429e-09  3.10422780e-09  3.18239284e-09  1.56795003e-07  3.90085297e-09  1.30000000e-01 
 1.40000000e-01  4.57423240e-01  4.57423240e-01  3.16670971e-09  3.60019205e-09  3.25882429e-09  3.10422780e-09  3.18239284e-09  1.56795015e-07  3.90053057e-09  1.40000000e-01 
